original_game_id,user_id,game_id,category_id,level_id,position
369pme21,qjorlv3j,nd270e10,wdmv15dq,None,8
369pme21,qjorlv3j,o1y32k6q,wk68oe21,None,55
369pme21,qjorlv3j,j1lz8z6g,z27ggx42,None,21
369pme21,qjorlv3j,v1pv7z18,rklxmq8k,None,6
369pme21,qjorlv3j,y6544xed,zdn4nwnk,None,4
369pme21,qjorlv3j,o1y9v46q,xd17zn7d,None,73
369pme21,qjorlv3j,yd45vk6e,mkeovyxd,None,23
369pme21,qjorlv3j,v1p9o768,9d8jyjwk,None,4
369pme21,qjorlv3j,yd4y5kde,jdz3olx2,None,8
369pme21,qjorlv3j,k6qkxz6g,mkeop1xd,None,23
369pme21,qjorlv3j,369p2721,02qp3w9d,None,3
369pme21,qjorlv3j,369p2721,7dgn4zx2,None,3
369pme21,qjorlv3j,369p2721,rkll7g8k,None,4
369pme21,qjorlv3j,369pme21,ndx9vw5d,None,2
369pme21,qjorlv3j,o6gq9512,9kvx0n32,None,1
369pme21,qjorlv3j,k6qzrx6g,5dwjjw5k,None,29
369pme21,qjorlv3j,m1zjgxx6,vdo8evyk,None,3
369pme21,qjorlv3j,j1nez2e1,xd1794zd,None,2
369pme21,qjorlv3j,o1y9j2k6,5dw51p5d,None,3
369pme21,qjorlv3j,j1nemlx1,9kvyz48k,None,5
369pme21,qjorlv3j,3dxg4y6y,ndxmy5v2,None,2
369pme21,qjorlv3j,m1zjmnx6,mker0g8d,None,3
369pme21,qjorlv3j,46w35qq1,xk9n73y2,None,3
369pme21,qjorlv3j,4d79nkl1,zd36jped,None,3
369pme21,qjorlv3j,9d3r8o9d,ndxm3yo2,None,4
369pme21,qjorlv3j,y6545m8d,7kjpgr3k,None,3
369pme21,qjorlv3j,76rx7jl6,jdzvmm3k,None,3
369pme21,qjorlv3j,j1llz9z1,xd17yy7d,None,3
369pme21,qjorlv3j,pd0wz2l1,ndx1xx52,None,3
369pme21,qjorlv3j,y659971e,02qogvpk,None,2
369pme21,qjorlv3j,9d3gg06l,q25qog82,None,3
369pme21,qjorlv3j,76r5v5d8,q258y382,None,3
369pme21,qjorlv3j,yd4jjgde,824p9ge2,None,8
369pme21,qjorlv3j,369p2721,z27lm40d,None,3
369pme21,qjorlv3j,369p2721,zdnxnle2,None,3
369pme21,qjorlv3j,369p2721,jdrev6lk,None,3
369pme21,qjorlv3j,4d7wyr67,jdr196g2,None,18
369pme21,qjorlv3j,pd0p526e,xk90e4yk,None,13
369pme21,qjorlv3j,pd0p526e,z27g4qg2,None,7
369pme21,qjorlv3j,4d7l5l17,zdnq48ed,None,4
369pme21,qjorlv3j,9doje76p,9kv33j2g,None,19
369pme21,qjorlv3j,kdkz22xd,jdre85xk,None,7
369pme21,qjorlv3j,76rmo418,vdo4yw92,None,13
369pme21,qjorlv3j,pdvre41w,wk69rpk1,None,12
369pme21,qjorlv3j,pd0oo3de,jdrxqxgd,None,38
369pme21,qjorlv3j,46w2l76r,02qg3wpd,None,154
369pme21,qjorlv3j,y65457de,jdrvmx26,None,38
369pme21,qjorlv3j,j1ny5x6p,zdnwlrnd,None,12
369pme21,qjorlv3j,o1y0426q,9kv1ejkg,None,6
369pme21,qjorlv3j,o1y0426q,rklo1qkn,None,2
369pme21,qjorlv3j,9doye36p,7kjv3yxk,None,44
369pme21,qjorlv3j,j1ljgedg,5dwjmwgk,None,15
369pme21,qjorlv3j,76rkmld8,wkpqp08d,None,5
369pme21,qjorlv3j,3dxg4y6y,wdmw0v32,None,3
369pme21,qjorlv3j,j1l53v6g,wkpqj98d,None,5
369pme21,qjorlv3j,j1l53v6g,vdoq0z9k,None,7
369pme21,qjorlv3j,j1l53v6g,wdm4z93d,None,8
369pme21,e8e96dj0,m1zqm010,vdoenokp,None,15
369pme21,e8e96dj0,3dx20v1y,jdze03dv,None,5
369pme21,e8e96dj0,kdkkkxdm,jdrqr1nk,None,4
369pme21,e8e96dj0,m1mp9312,824p76g2,None,1
369pme21,e8e96dj0,lde3v563,02qoxpky,None,10
369pme21,e8e96dj0,ldeopj63,w20zxljd,None,2
369pme21,e8e96dj0,pd0oo3de,9d8gp9qk,None,1
369pme21,e8e96dj0,pd0wz2l1,w20y668k,None,1
369pme21,e8e96dj0,j1llz9z1,zd379982,None,1
369pme21,e8e96dj0,j1llz9z1,xd17yy7d,None,1
369pme21,e8e96dj0,76rx7jl6,jdzvmm3k,None,1
369pme21,e8e96dj0,y659971e,8246x0gd,None,1
369pme21,e8e96dj0,lde3v563,xd14198d,None,6
369pme21,e8e96dj0,y659971e,02qogvpk,None,1
369pme21,e8e96dj0,76r5v5d8,q258y382,None,1
369pme21,e8e96dj0,o1y9j2k6,5dw51p5d,None,1
369pme21,e8e96dj0,j1nez2e1,xd1794zd,None,1
369pme21,e8e96dj0,46w35qq1,z27oj8gd,None,1
369pme21,e8e96dj0,m1zjmnx6,5dw8lmed,None,1
369pme21,e8e96dj0,9d3r8o9d,w20wq0jd,None,1
369pme21,e8e96dj0,y6545m8d,xk9gwlvd,None,1
369pme21,e8e96dj0,pd0qlow1,ndxnlxok,None,1
369pme21,e8e96dj0,pd0qlow1,rklnm662,None,1
369pme21,e8e96dj0,nd28r5vd,w20qn38d,None,1
369pme21,e8e96dj0,yd4k856e,02ql19ky,None,3
369pme21,e8e96dj0,y655m86e,q2534wko,None,9
369pme21,e8e96dj0,o6gnvo12,02qmlvpd,None,18
