original_game_id,user_id,game_id,category_id,level_id,position
9dowxn71,jmoo1eo8,268elv76,rklrnp6k,None,2
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,nwll0qew,30
9dowxn71,jmoo1eo8,l3dx0vdy,7dgr95xk,o9xn6ppw,33
9dowxn71,jmoo1eo8,l3dx0vdy,5dw58ynd,n937kvzd,23
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,o9xn6ppw,84
9dowxn71,jmoo1eo8,l3dx0vdy,mkezrjxk,n937kvzd,43
9dowxn71,jmoo1eo8,l3dx0vdy,mkezrjxk,rdn07k7w,16
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,rdn07k7w,20
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,n937kvzd,57
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,owo08okw,30
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,nwll56rw,21
9dowxn71,jmoo1eo8,l3dx0vdy,7dgr95xk,n937kvzd,30
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,gdrenez9,6
9dowxn71,jmoo1eo8,pdv94r1w,7kjl9g23,None,42
9dowxn71,jmoo1eo8,om1mpk12,02qg5zdy,None,58
9dowxn71,jmoo1eo8,268k3o6p,z27g04o2,None,5
9dowxn71,jmoo1eo8,4d793jg1,9d83yvq2,None,153
9dowxn71,jmoo1eo8,lde3yx63,jdrp3352,None,3
9dowxn71,jmoo1eo8,kdkzrkxd,7kjqmygd,ywel62y9,12
9dowxn71,jmoo1eo8,pdvzo8r6,z271n7g2,nwl2ve0d,216
9dowxn71,jmoo1eo8,kdkzrkxd,7kjqmygd,n93o60z9,13
9dowxn71,jmoo1eo8,kdkzrkxd,7kjqmygd,nwl3r6ew,15
9dowxn71,jmoo1eo8,kdkzrkxd,7kjqmygd,z98n1jp9,20
9dowxn71,jmoo1eo8,kdkzrkxd,7kjqmygd,29v2om3d,15
9dowxn71,jmoo1eo8,kdkzrkxd,7kjqmygd,gdr25p69,23
9dowxn71,jmoo1eo8,kdkzrkxd,7kjqmygd,ldy2m4kw,10
9dowxn71,jmoo1eo8,kdkzrkxd,7kjqmygd,xd0xzkxd,14
9dowxn71,jmoo1eo8,kdkzrkxd,7kjqmygd,y9m8lk5d,38
9dowxn71,jmoo1eo8,w6j0ledj,xd1ggrrd,None,41
9dowxn71,jmoo1eo8,46w33l1r,9d8p7ylk,None,130
9dowxn71,jmoo1eo8,m1mxzo36,zd373982,None,33
9dowxn71,jmoo1eo8,m1mxzo36,n2yo0zzd,None,20
9dowxn71,jmoo1eo8,n4d7jzd7,vdo06wod,None,11
9dowxn71,jmoo1eo8,pdvz78k6,7kj3p9z2,None,3
9dowxn71,jmoo1eo8,lde3yx63,zdnqlmnd,None,11
9dowxn71,jmoo1eo8,nd2wzvd0,zd3q8ekn,None,2
9dowxn71,jmoo1eo8,lde3yn63,xk996mvk,None,3
9dowxn71,jmoo1eo8,lde3yn63,xk996mvk,None,2
9dowxn71,jmoo1eo8,lde3yn63,7kj7yn3k,None,2
9dowxn71,jmoo1eo8,lde3yx63,vdoqjvok,None,3
9dowxn71,jmoo1eo8,lde3yx63,824pqme2,ywe43eyd,1
9dowxn71,jmoo1eo8,lde3yx63,9d8v5jwk,ywe43eyd,1
9dowxn71,jmoo1eo8,o6gny512,q257qj8d,None,26
9dowxn71,jmoo1eo8,76r79l18,7dg888x2,None,10
9dowxn71,jmoo1eo8,lde3yx63,02qje87d,ywe43eyd,1
9dowxn71,jmoo1eo8,lde3yx63,zdnqlmnd,None,3
9dowxn71,jmoo1eo8,lde3yx63,7kjzond3,None,3
9dowxn71,jmoo1eo8,lde3yn63,7kj7yn3k,None,6
9dowxn71,jmoo1eo8,k6q4j89d,w20ywzvk,None,3
9dowxn71,jmoo1eo8,m1mq7pd2,9d8vljwk,None,6
9dowxn71,jmoo1eo8,lde3yn63,n2ym6y72,None,16
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,5wkjxjqd,10
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,592zkzr9,12
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,nwll5lrw,13
9dowxn71,jmoo1eo8,9dowxn71,wk67qlqd,None,1
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,xd0g1g1w,5
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,z98636ld,9
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,rdn070vw,5
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,ldyyxyzd,13
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,y9mj6j19,17
9dowxn71,jmoo1eo8,3698w3dl,rkljlqdn,None,19
9dowxn71,jmoo1eo8,268e3776,wk67omed,5d7vpggd,6
9dowxn71,jmoo1eo8,268e3776,jdz8v73d,5d7vpggd,6
9dowxn71,jmoo1eo8,268e3776,jdz8v73d,rdqjyek9,5
9dowxn71,jmoo1eo8,268e3776,wk67omed,rdqjyek9,5
9dowxn71,jmoo1eo8,268e3776,wk67omed,69z371ld,3
9dowxn71,jmoo1eo8,268e3776,jdz8v73d,69z371ld,3
9dowxn71,jmoo1eo8,y654r07d,jdz84z3d,None,6
9dowxn71,jmoo1eo8,3698o3ld,mkey4q62,None,6
9dowxn71,jmoo1eo8,3698o3ld,5dwng7ld,None,2
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,69z353od,5
9dowxn71,jmoo1eo8,l3dx0vdy,wkpovq02,495628jd,12
9dowxn71,jmoo1eo8,lde3yn63,n2ym6y72,None,3
9dowxn71,jmoo1eo8,lde3yn63,n2ym6y72,None,6
9dowxn71,jmoo1eo8,lde3yn63,n2ym6y72,None,7
9dowxn71,jmoo1eo8,lde3yx63,jdrp3352,None,3
9dowxn71,j4rrklm8,268eqjy6,wkp09pv2,None,4
9dowxn71,j4rrklm8,8nd2v310,5dwp1lkg,None,60
9dowxn71,j4rrklm8,kdkmopx1,7dg1y47d,None,1
9dowxn71,j4rrklm8,y655v406,z279qrzd,None,1
9dowxn71,j4rrklm8,yd4o4yx1,z274gy52,ewp815l9,13
9dowxn71,j4rrklm8,pd040w6e,z27g7gz2,None,12
9dowxn71,j4rrklm8,9do8e031,xd1qvm42,None,3
9dowxn71,j4rrklm8,76rxy346,02qpgyyd,None,45
9dowxn71,j4rrklm8,9d38nly1,8249n1gd,None,1
9dowxn71,j4rrklm8,9d38nly1,9d8nyx3d,None,1
9dowxn71,j4rrklm8,9d38nly1,n2ymv782,o9xeqj7w,1
9dowxn71,j4rrklm8,9d38nly1,n2ymv782,rdqkregd,1
9dowxn71,j4rrklm8,9d38nly1,n2ymv782,5d7m5ged,1
9dowxn71,j4rrklm8,9d38nly1,n2ymv782,kwjqj219,1
9dowxn71,j4rrklm8,9d38nly1,n2ymv782,owopnr39,1
9dowxn71,j4rrklm8,9d38nly1,n2ymv782,nwlj1jg9,1
9dowxn71,j4rrklm8,9d38nly1,n2ymv782,yweege4w,1
9dowxn71,j4rrklm8,9d38nly1,n2ymv782,69zgjg4w,1
9dowxn71,j4rrklm8,9d38nly1,n2ymv782,r9gg5g29,1
9dowxn71,j4rrklm8,9d38nly1,n2ymv782,o9xeqe7w,1
9dowxn71,j4rrklm8,9d38nly1,n2ymv782,4951g14w,1
9dowxn71,j4rrklm8,76r3ex56,w20e6o5d,None,2
9dowxn71,j4rrklm8,w6jp3e6j,82417yg2,None,4
9dowxn71,j4rrklm8,w6jp3e6j,82417yg2,None,1
9dowxn71,j4rrklm8,4d7oor17,w20z0qod,None,1
9dowxn71,j4rrklm8,j1n929dp,wk64qrd1,None,18
9dowxn71,j4rrklm8,j1n3zldp,xd1rn7wk,None,8
9dowxn71,j4rrklm8,j1lqq2e6,5dwqn7ed,None,7
9dowxn71,j4rrklm8,lde3q3n6,z27164o2,None,5
9dowxn71,j4rrklm8,76ry3418,rklxjewk,None,11
9dowxn71,j4rrklm8,j1llnlz1,n2y5x9ek,None,3
9dowxn71,j4rrklm8,o1y9w8v6,02qv5jpd,None,14
9dowxn71,j4rrklm8,w6jllp5d,wk6rz6qk,None,2
9dowxn71,j4rrklm8,j1l20e6g,xk90z8gk,None,4
9dowxn71,j4rrklm8,9dokjk1p,zd3jye2n,None,40
9dowxn71,j4rrklm8,nd2ejked,5dw4m75k,None,5
9dowxn71,j4rrklm8,ldemzj13,7kjgrzk3,None,31
9dowxn71,j4rrklm8,yd4k3pw6,ndxr94vd,None,1
9dowxn71,j4rrklm8,y655zpe6,xd1j4jwd,None,3
9dowxn71,j4rrklm8,o6gll9xd,9d86ogq2,None,2
9dowxn71,j4rrklm8,46w27876,5dwqq9ld,None,2
9dowxn71,j4rrklm8,9dowxn71,wk67qlqd,None,2
9dowxn71,j4rrklm8,9do8lrm1,wkpglq0k,None,1
9dowxn71,j4rrklm8,46w3zvq1,rklqern2,None,1
9dowxn71,j4rrklm8,o1y9ql46,vdo38e9d,None,5
9dowxn71,j4rrklm8,4d7nzkl6,n2yvymz2,None,2
9dowxn71,j4rrklm8,yd477gde,wkp9682r,None,10
9dowxn71,j4rrklm8,nd2g3v10,xk97y4d0,None,19
9dowxn71,j4rrklm8,m1m7jj12,wkpoxw02,None,1
9dowxn71,j4rrklm8,m1zq7z10,mkeme826,None,6
9dowxn71,j4rrklm8,j1new7y1,wk6871q2,None,19
9dowxn71,j4rrklm8,268e43k6,zdn84red,None,6
9dowxn71,j4rrklm8,9do872k1,wdmm8m4d,None,2
9dowxn71,j4rrklm8,268pz9dp,xd1jmzd8,None,22
9dowxn71,j4rrklm8,46w2lnn6,jdzno06d,None,1
9dowxn71,j4rrklm8,nd28k2ed,mkevzp92,None,2
9dowxn71,j4rrklm8,nd28k2ed,mkevzp92,None,3
9dowxn71,j4rrklm8,pdvzqqk6,5dwggx0k,None,1
9dowxn71,j4rrklm8,9do872k1,wdmm8m4d,None,2
9dowxn71,j4rrklm8,9do872k1,vdop3po2,None,2
9dowxn71,j4rrklm8,9do872k1,wdmm8m4d,None,2
9dowxn71,j4rrklm8,pdv2vwo6,wkpgoo8k,None,1
9dowxn71,j4rrklm8,k6q4ep9d,z2745lz2,None,1
9dowxn71,j4rrklm8,v1po2qm6,jdrojjxd,None,1
