original_game_id,user_id,game_id,category_id,level_id,position
nd28gzvd,8ge017yj,3698erld,02qe36z2,None,2
nd28gzvd,8ge017yj,9do8nz71,vdoy9lv2,None,1
nd28gzvd,8ge017yj,9do8nz71,wkpn4xwd,None,2
nd28gzvd,8ge017yj,9do8nz71,7dgyojpd,None,1
nd28gzvd,8ge017yj,m1zkm021,5dwnge5d,None,2
nd28gzvd,8ge017yj,m1zkm021,n2yng67k,None,1
nd28gzvd,8ge017yj,m1zkm021,zdny83nk,xd1r5lz9,1
nd28gzvd,8ge017yj,nd28gzvd,jdzlzzv2,None,1
nd28gzvd,8ge017yj,yd4o99g1,xd1v8rwd,None,7
nd28gzvd,8ge017yj,3dxkz0v1,9kv83mjd,None,290
nd28gzvd,8ge017yj,y65lq71e,mke18926,None,9
nd28gzvd,8ge017yj,268wej76,vdoz7gyk,None,1
nd28gzvd,8ge017yj,j1lly0e1,zd3871ek,None,10
nd28gzvd,8ge017yj,268wej76,wkp9zeg2,None,2
nd28gzvd,8ge017yj,v1po3r86,jdr7yyg2,None,2
nd28gzvd,8ge017yj,v1po3r86,7dg9pzlk,None,2
nd28gzvd,8ge017yj,k6q43p9d,jdro57nd,None,16
nd28gzvd,zx7pe6rx,nd28gzvd,xd1jpp4d,None,2
nd28gzvd,zx7pe6rx,m1zj9l26,zd3v97e2,None,3
nd28gzvd,zx7pe6rx,o6gljz8d,mkel6vxd,None,1
nd28gzvd,zx7pe6rx,9do8w7e1,jdr995nd,None,5
nd28gzvd,zx7pe6rx,9do8w7e1,z27mmq42,None,1
nd28gzvd,zx7pe6rx,j1n87g91,wk6016ek,None,1
nd28gzvd,zx7pe6rx,j1n87g91,n2yejxek,None,1
nd28gzvd,zx7pe6rx,76rxpwe6,xk9v316d,None,5
nd28gzvd,zx7pe6rx,j1nejzx1,xd1v5vrd,None,6
nd28gzvd,zx7pe6rx,nd2el4qd,xd1vy94d,None,4
nd28gzvd,zx7pe6rx,o1y9y5k6,zd384vyk,None,11
nd28gzvd,zx7pe6rx,3dx28vv1,zd37n5n2,None,3
nd28gzvd,zx7pe6rx,3dx28vv1,9kvy5r0k,None,2
nd28gzvd,zx7pe6rx,v1povm46,q253j6gk,None,3
nd28gzvd,zx7pe6rx,4d79jol1,w20309v2,None,4
nd28gzvd,zx7pe6rx,j1nekl91,z27rq14d,None,3
nd28gzvd,zx7pe6rx,v1povm46,zdnxz9x2,None,3
nd28gzvd,zx7pe6rx,9dow3l31,zd37g6v2,None,3
nd28gzvd,zx7pe6rx,9dow3l31,9d8gr63k,None,2
nd28gzvd,zx7pe6rx,m1zj7926,mke99z8d,None,3
nd28gzvd,zx7pe6rx,m1zj7926,5dw445ek,None,3
nd28gzvd,zx7pe6rx,v1pozv76,n2y380md,None,33
nd28gzvd,jprm7l48,w6j78k76,z2755pzk,None,1
nd28gzvd,jprm7l48,pd0w3zl1,7kj3pwg2,None,2
nd28gzvd,jprm7l48,pd0w3zl1,7kj3zpx2,None,1
nd28gzvd,jprm7l48,w6j74876,ndxnqzok,None,1
nd28gzvd,jprm7l48,76r3g546,z27w8m5k,None,17
