original_game_id,user_id,game_id,category_id,level_id,position
yd4oozw1,e8eged2x,yd4oozw1,ndxm98j2,None,2
yd4oozw1,e8eged2x,9d330edl,w203yw82,None,9
yd4oozw1,e8eged2x,9d39lydl,02qj6rzd,None,2
yd4oozw1,zx70510j,46w0n91r,824rg9gd,None,360
yd4oozw1,zx70510j,yd4oozw1,zd38ywvk,None,2
yd4oozw1,zx70510j,yd4oozw1,ndxm98j2,None,3
yd4oozw1,y8demdgj,yd4oozw1,zd38ywvk,None,1
yd4oozw1,y8demdgj,yd4oozw1,ndxm98j2,None,1
yd4oozw1,y8demdgj,yd4ljx1e,xk9g0zvd,None,458
yd4oozw1,y8demdgj,n268qy6p,7dgg7ld4,None,16
yd4oozw1,y8demdgj,9d3rr0dl,wk6jz5rd,None,827
yd4oozw1,xko0rk68,yd4oozw1,zd38ywvk,None,3
