original_game_id,user_id,game_id,category_id,level_id,position
76r2l4d8,zx70w0j7,m1zjpl36,9d8egx3d,None,2
76r2l4d8,zx70w0j7,m1zjpl36,q25m69yd,xd046e4w,1
76r2l4d8,zx70w0j7,m1zjpl36,q25m69yd,ldy3lrr9,1
76r2l4d8,zx70w0j7,3dxkrk41,mke7ro62,None,6
76r2l4d8,zx70w0j7,m1zjpl36,9d8egx3d,None,5
76r2l4d8,zx70w0j7,ldejzoe1,w20npj5d,None,3
76r2l4d8,zx70w0j7,ldejzoe1,w20npj5d,None,17
76r2l4d8,zx70w0j7,k6qwp296,824lv7gd,None,14
76r2l4d8,zx70w0j7,ldejzoe1,wdmrrzxk,None,4
76r2l4d8,zx70w0j7,ldejzoe1,wdmrrzxk,None,2
76r2l4d8,zx70w0j7,ldejzoe1,wdmrrzxk,None,12
76r2l4d8,zx70w0j7,ldejzoe1,wdmrrzxk,None,4
76r2l4d8,zx70w0j7,kdk4e21m,rklgo5wd,None,5
76r2l4d8,zx70w0j7,yd4or2x1,rkljm7nd,n934yend,6
76r2l4d8,zx70w0j7,yd4or2x1,rkljm7nd,rdq75mk9,9
76r2l4d8,zx70w0j7,yd4or2x1,rkljm7nd,gdr2n8e9,14
76r2l4d8,zx70w0j7,3dxz351y,5dw6mp02,None,13
76r2l4d8,zx70w0j7,o6gen512,wdmq1xe2,None,298
76r2l4d8,zx70w0j7,268m2ydp,wdmzeex2,nwlg8pe9,1
76r2l4d8,zx70w0j7,268m2ydp,wdmzeex2,495kel39,1
76r2l4d8,zx70w0j7,kdkzrx2d,rklvxvnd,None,74
76r2l4d8,zx70w0j7,46wy77dr,wk6rg4xk,None,4
76r2l4d8,zx70w0j7,lde32n63,wk61ypd1,None,38
76r2l4d8,zx70w0j7,kdkzrx2d,rklvxvnd,None,21
76r2l4d8,zx70w0j7,3dxz351y,5dw6mp02,None,77
76r2l4d8,zx70w0j7,76r2l4d8,zd30en8d,None,11
76r2l4d8,zx70w0j7,yd4or2x1,rkljm7nd,ewpx0ykd,13
76r2l4d8,zx70w0j7,268m2ydp,jdz5q6vd,None,1
76r2l4d8,zx70w0j7,268m2ydp,wdmzeex2,y9mek5zd,3
76r2l4d8,zx70w0j7,268m2ydp,wdmzeex2,n93qryzw,4
76r2l4d8,zx70w0j7,268m2ydp,wdmzeex2,r9gyp1p9,5
76r2l4d8,zx70w0j7,268m2ydp,wdmzeex2,rdnoy27w,2
76r2l4d8,zx70w0j7,268m2ydp,wdmzeex2,o9x1j3pd,5
76r2l4d8,zx70w0j7,yd4ljx1e,n2y5198k,y9mj2m59,24
76r2l4d8,zx70w0j7,yd4ljx1e,n2y5198k,ldyy3rkd,20
76r2l4d8,zx70w0j7,yd4ljx1e,n2y5198k,nwll250w,10
76r2l4d8,zx70w0j7,3dxz351y,5dw6mp02,None,30
76r2l4d8,zx70w0j7,2684podp,zdnq94xd,None,7
76r2l4d8,zx70w0j7,2684podp,mke5p08k,None,62
