original_game_id,user_id,game_id,category_id,level_id,position
3dx3ppdy,qjnr06dx,v1pxjr46,wdm57ye2,None,2
3dx3ppdy,qjnr06dx,k6qg59dg,wdmqzm32,None,1
3dx3ppdy,qjnr06dx,k6qg59dg,vdo40p92,None,1
3dx3ppdy,qjnr06dx,3dx3ppdy,wdm43r4d,None,1
3dx3ppdy,j5w6nvnj,3dx3ppdy,02q80472,None,2
3dx3ppdy,j5w6nvnj,3dx3ppdy,824m3ne2,None,3
3dx3ppdy,j5w6nvnj,3dx3ppdy,wdm43r4d,None,2
3dx3ppdy,x35k9yej,nd2e9erd,ndx5pwjk,None,6
3dx3ppdy,x35k9yej,3dx3ppdy,824rg7ed,None,1
3dx3ppdy,0jmyylyj,3dx3ppdy,ndxp6nj2,None,6
3dx3ppdy,qxk22dkx,m1zj3036,xd17637d,None,1
3dx3ppdy,qxk22dkx,lde5y5d3,jdrpz352,ldyp4ejd,6
3dx3ppdy,qxk22dkx,lde5y5d3,jdrpz352,rdq02pow,10
3dx3ppdy,qxk22dkx,lde5y5d3,jdrpz352,5d77knqd,8
3dx3ppdy,qxk22dkx,lde5y5d3,jdrpz352,rdnpk5n9,5
3dx3ppdy,qxk22dkx,m1zj3036,xd17637d,None,1
3dx3ppdy,qxk22dkx,m1zj3036,zd37pl82,None,1
3dx3ppdy,qxk22dkx,lder2l63,jdz5qv3d,None,9
3dx3ppdy,qxk22dkx,m1zj3036,02qlq8jk,None,2
3dx3ppdy,qxk22dkx,3dx3ppdy,02q80472,None,7
3dx3ppdy,qxk22dkx,pd0py36e,5dw85yed,None,3
3dx3ppdy,qxk22dkx,pd0py36e,zd37n7r2,None,9
3dx3ppdy,qxk22dkx,pd0py36e,vdo3oqyd,None,56
3dx3ppdy,qxk22dkx,lde39q56,z276o3zd,None,32
3dx3ppdy,qxk22dkx,pdvywrdw,02qlvepk,None,5
3dx3ppdy,qxk22dkx,pdvywrdw,q257mrjd,None,48
3dx3ppdy,qxk22dkx,pd0py36e,vdo3oqyd,None,76
3dx3ppdy,qxk22dkx,j1n3yldp,w20p7njk,None,20
3dx3ppdy,zx7g7vx7,3dx3ppdy,ndxl7odq,None,2
3dx3ppdy,86ng4m5x,76r8y5d8,xk9n36x2,None,16
3dx3ppdy,86ng4m5x,76r8y5d8,xk9n36x2,None,19
3dx3ppdy,86ng4m5x,76r8y5d8,xk9n36x2,None,9
3dx3ppdy,86ng4m5x,76r8y5d8,xk9n36x2,None,11
3dx3ppdy,86ng4m5x,v1pxkx86,wk64zned,ewplrgkd,1
3dx3ppdy,86ng4m5x,m9dok31p,xw201vkn,None,35
3dx3ppdy,86ng4m5x,m9dok31p,mndxp12q,None,56
3dx3ppdy,86ng4m5x,9d35201l,xk90q6vk,None,2
3dx3ppdy,86ng4m5x,2689591p,ndx4zv2q,None,110
3dx3ppdy,86ng4m5x,2689591p,ndx4zv2q,None,41
3dx3ppdy,86ng4m5x,2689591p,rklr48kn,None,69
3dx3ppdy,86ng4m5x,2689591p,rklr48kn,None,160
3dx3ppdy,86ng4m5x,2689591p,rklr48kn,None,72
3dx3ppdy,86ng4m5x,2689591p,rklr48kn,None,428
3dx3ppdy,86ng4m5x,9d35201l,02qg84pd,None,1
3dx3ppdy,86ng4m5x,9j1lze6g,zjdzxr2v,None,38
3dx3ppdy,86ng4m5x,3dx3ppdy,wdm43r4d,None,1
3dx3ppdy,86ng4m5x,3dx3ppdy,wdm43r4d,None,4
3dx3ppdy,86ng4m5x,9j1lze6g,r02q67ky,None,11
3dx3ppdy,86ng4m5x,m9dok31p,7wk6oqk1,None,30
3dx3ppdy,86ng4m5x,m9dok31p,zd3w5ynk,None,13
3dx3ppdy,86ng4m5x,76r8y5d8,wkpqw4gd,ldyl8rz9,2
3dx3ppdy,86ng4m5x,m9dok31p,z27o7x5d,None,28
3dx3ppdy,86ng4m5x,3dx3ppdy,ndxl7odq,None,1
3dx3ppdy,86ng4m5x,76r8y5d8,wdm4py5d,None,8
3dx3ppdy,86ng4m5x,76r8y5d8,wkpqw4gd,owo4qxy9,3
3dx3ppdy,86ng4m5x,3dx3ppdy,ndxl7odq,None,1
