original_game_id,user_id,game_id,category_id,level_id,position
4d79zjn1,qjo7o30x,j1nyye6p,q25o3gvk,None,1
4d79zjn1,qjo7o30x,n268nk6p,7dg8xp24,None,6
4d79zjn1,qjo7o30x,4d79zjn1,02ql4y9k,None,1
4d79zjn1,zx7ed3v8,4d79zjn1,02ql4y9k,None,2
4d79zjn1,zx7ed3v8,nd2e7qd0,jdr5y0k6,gdr02zdz,43
4d79zjn1,zx7ed3v8,4d79zjn1,02ql4y9k,None,3
4d79zjn1,e8e7lndx,4d79zjn1,02ql4y9k,None,2
4d79zjn1,kj9g297x,n268nk6p,7dg8xp24,None,16
4d79zjn1,kj9g297x,4d79zjn1,02ql4y9k,None,1
4d79zjn1,kj9g297x,n268nk6p,824pg8m2,None,1
4d79zjn1,kj9g297x,ok6q001g,5dwj9lkg,None,4
