original_game_id,user_id,game_id,category_id,level_id,position
w6j7y956,j515oez8,w6j7y956,wdmrr5ok,None,1
w6j7y956,j515oez8,w6j7y956,jdrnwegk,None,1
w6j7y956,j515oez8,w6j7y956,q251pzgd,None,1
w6j7y956,j515oez8,w6j7y956,w20nnq5d,None,1
w6j7y956,j515oez8,w6j7y956,7kj9lw32,None,2
w6j7y956,xzl76o08,k6q9qz1g,9kv858dg,None,19
w6j7y956,xzl76o08,w6j7y956,mkeyyx62,None,3
w6j7y956,xzl76o08,w6j7y956,jdrnwegk,None,3
w6j7y956,xzl76o08,w6j7y956,vdoynmy2,None,1
w6j7y956,xzl76o08,w6j7y956,7kj9gmg2,None,1
w6j7y956,xzl76o08,w6j7y956,wkpn5xjd,None,2
w6j7y956,xzl76o08,lde378l6,jdr9g3gd,None,16
w6j7y956,jnz2751j,y6553z86,wdm76e5d,None,6
w6j7y956,jnz2751j,w6j7y956,rkl0yvqk,None,2
w6j7y956,jnz2751j,y6553z86,xk957gx2,None,6
w6j7y956,jnz2751j,w6j7y956,q251pzgd,None,7
w6j7y956,jnz2751j,w6j7y956,9kvng9od,nwl11rg9,1
w6j7y956,jnz2751j,w6j7y956,jdrn0ylk,None,2
w6j7y956,jnz2751j,w6j7y956,vdoynmy2,None,2
w6j7y956,jnz2751j,w6j7y956,7kj9lw32,None,4
w6j7y956,jnz2751j,w6j7y956,5dwnn1ld,None,2
w6j7y956,jnz2751j,w6j7y956,jdrnwegk,None,5
w6j7y956,jnz2751j,w6j7y956,7kj9gmg2,None,4
w6j7y956,jnz2751j,y6553z86,vdoy5l62,None,2
w6j7y956,jnz2751j,w6j7y956,wkpn5xjd,None,1
w6j7y956,8r7lnw3j,w6j7y956,q251pzgd,None,4
w6j7y956,8r7lnw3j,w6j7y956,7kj9gmg2,None,3
w6j7y956,8r7lnw3j,268ex4o6,mkeryj9d,None,1
w6j7y956,8r7lnw3j,m1zgg060,ndx85zvk,None,2
w6j7y956,8r7lnw3j,m1zgg060,w20zxjod,None,3
w6j7y956,8r7lnw3j,m1zgg060,ndx85zvk,None,5
w6j7y956,8r7lnw3j,m1zgg060,ndx85zvk,None,5
w6j7y956,8r7lnw3j,m1zgg060,ndx85zvk,None,1
w6j7y956,8r7lnw3j,m1zgg060,w20zxjod,None,7
w6j7y956,jpr6lzk8,w6j7y956,q251pzgd,None,3
w6j7y956,jpr6lzk8,w6j7y956,9d8lw362,nwl11rg9,1
w6j7y956,jpr6lzk8,w6j7y956,ndxnxjok,None,2
w6j7y956,jpr6lzk8,268eml56,7dgn9eg2,None,1
w6j7y956,jpr6lzk8,76rqjqd8,824mrqg2,o9xl8169,8
w6j7y956,jnp745w8,w6j7y956,7dgyympd,None,1
w6j7y956,jnp745w8,w6j7y956,5dwnn1ld,None,1
w6j7y956,j0gq3y3x,w6j7y956,mkeyyx62,None,4
w6j7y956,j0gq3y3x,pdv5gr6w,xk9lwp6k,None,76
w6j7y956,j0gq3y3x,pdv5gr6w,xk9lwp6k,None,76
w6j7y956,8v65yqvx,w6j7y956,q251pzgd,None,2
w6j7y956,8v65yqvx,w6j7y956,mkeyyx62,None,2
w6j7y956,8v65yqvx,w6j7y956,wdmrr5ok,None,2
w6j7y956,8v65yqvx,w6j7y956,rkln6x62,None,1
w6j7y956,8v65yqvx,w6j7y956,ndxnxjok,None,1
w6j7y956,8v65yqvx,w6j7y956,w20nnq5d,None,2
w6j7y956,8v65yqvx,w6j7y956,jdrnwegk,None,2
w6j7y956,8v65yqvx,w6j7y956,w20n6pjd,None,2
w6j7y956,j4q1golx,w6j7y956,w20nnq5d,None,3
w6j7y956,j4q1golx,pdvzyev6,824l6vwd,z9854pg9,2
w6j7y956,j4q1golx,w6j7y956,wdmrr5ok,None,3
w6j7y956,j4q1golx,pdvzyev6,824l6vwd,592remod,2
w6j7y956,j4q1golx,w6j7y956,jdrnwegk,None,4
w6j7y956,j4q1golx,pdvzyev6,824l6vwd,29v0ng3w,2
w6j7y956,j4q1golx,pdvzyev6,824l6vwd,rw6g52r9,2
w6j7y956,j4q1golx,pdvzyev6,824l6vwd,n93lzkn9,2
w6j7y956,j4q1golx,pdvzyev6,824l6vwd,y9mg4059,2
w6j7y956,j4q1golx,pdvzyev6,824l6vwd,5wke402w,2
w6j7y956,j4q1golx,w6j7y956,7kj9gmg2,None,2
w6j7y956,j4q1golx,w6j7y956,wkpn5xjd,None,3
w6j7y956,8ekkm578,w6j7y956,w20n6pjd,None,1
w6j7y956,zx7qdq08,kdkz4pld,xd1vv77d,None,1
w6j7y956,zx7qdq08,w6j7y956,7kj9lw32,None,1
w6j7y956,zx7qdq08,k6q4mwmd,xd15v5z2,xd16p1e9,7
w6j7y956,zx7qdq08,v1po5276,wk68q1o2,n93mn52d,3
w6j7y956,zx7qdq08,v1po5276,n2yglj72,n93mn52d,7
w6j7y956,zx7qdq08,v1po5276,q25mz4jd,n93mn52d,3
w6j7y956,zx7qdq08,k6qwy96g,7dggz3gd,kwj7npnw,10
w6j7y956,zx7qdq08,3dxvzg6y,jdrp83x2,None,16
w6j7y956,zx7qdq08,3dxvzg6y,jdz5ogvd,None,13
w6j7y956,zx7qdq08,9d3r9edl,z276jod0,kwjy6nwg,15
w6j7y956,zx7qdq08,y655346e,02qpq7dy,nwl7np9v,39
w6j7y956,zx7qdq08,y655346e,02qpq7dy,69z4x6w1,24
w6j7y956,8lpozm7j,w6j7y956,7kj9lw32,None,3
w6j7y956,48gk1orj,9do8jzm1,mkex8y6d,None,4
w6j7y956,48gk1orj,w6j7y956,vdoyy5v2,None,2
w6j7y956,48gk1orj,3698eg2d,7dg1r34d,None,1
w6j7y956,48gk1orj,m1zk5yx1,9kv80q0d,None,1
w6j7y956,48gk1orj,m1zk5yx1,wkp575vd,xd0enn49,6
w6j7y956,48gk1orj,m1zk5yx1,wkp575vd,495qzz39,2
w6j7y956,48gk1orj,369p47g1,jdrrzend,None,2
w6j7y956,48gk1orj,m1zk5yx1,wkp575vd,gdr0oold,2
w6j7y956,48gk1orj,m1zk5yx1,wkp575vd,r9gmnnp9,2
w6j7y956,48gk1orj,m1zk5yx1,wkp575vd,z98o55pd,3
w6j7y956,48gk1orj,m1zk5yx1,wkp575vd,69zl66gd,2
w6j7y956,48gk1orj,m1zk5yx1,7dgmqm4d,xd0enn49,3
w6j7y956,48gk1orj,m1zk5yx1,wkp575vd,rw67ggg9,3
w6j7y956,48gk1orj,m1zk5yx1,wkp575vd,nwlmzze9,3
w6j7y956,48gk1orj,m1zk5yx1,wkp575vd,29v80xnd,1
w6j7y956,48gk1orj,m1zk5yx1,7dgmqm4d,5926rlrd,1
w6j7y956,48gk1orj,m1zk5yx1,wkp575vd,5926rlrd,2
w6j7y956,48gk1orj,m1zk5yx1,wkp575vd,xd45ezpw,1
w6j7y956,8loyk328,w6j7y956,rkl0yvqk,None,1
w6j7y956,8r3g31w8,w6j7y956,w20n6pjd,None,3
w6j7y956,jm3v7248,w6j7y956,q251pzgd,None,6
w6j7y956,8v6m6wnx,w6j7y956,q251pzgd,None,5
w6j7y956,8ewzle28,w6j7y956,mkeyyx62,None,1
w6j7y956,8ewzle28,w6j7y956,wkpn5xjd,None,4
w6j7y956,8ewzle28,w6j7y956,vdoyy5v2,None,1
w6j7y956,8ewzle28,w6j7y956,jdrn0ylk,None,1
