original_game_id,user_id,game_id,category_id,level_id,position
pd0j8v6e,eo86lp8z,m1mxrx62,ndx8g3vk,59208rgd,3
pd0j8v6e,eo86lp8z,m1mxrx62,ndxjrw52,ewp7zolw,3
pd0j8v6e,eo86lp8z,m1mxrx62,ndx8g3vk,ewp7zolw,2
pd0j8v6e,eo86lp8z,m1mxrx62,ndx8g3vk,ewp7zolw,1
pd0j8v6e,eo86lp8z,m1mxrx62,w20pe48k,ewp7zolw,2
pd0j8v6e,eo86lp8z,m1mxrx62,w20zlqod,ewp7zolw,2
pd0j8v6e,eo86lp8z,m1mxrx62,ndxjrw52,y9m5rgld,3
pd0j8v6e,eo86lp8z,m1mxrx62,ndxjrw52,59208rgd,3
pd0j8v6e,eo86lp8z,y654qz8d,wkpv4gvk,None,1
pd0j8v6e,eo86lp8z,9j1lgzdg,wkpj1wwk,None,21
pd0j8v6e,eo86lp8z,m1mxrx62,ndxjrw52,rdnol4nw,3
pd0j8v6e,eo86lp8z,m1mxrx62,ndx8g3vk,rdnol4nw,3
pd0j8v6e,eo86lp8z,m1mxrx62,ndxjrw52,nwlgy4p9,3
pd0j8v6e,eo86lp8z,m1mxrx62,ndx8g3vk,nwlgy4p9,2
pd0j8v6e,eo86lp8z,m1mxrx62,vdo0jlod,None,4
pd0j8v6e,eo86lp8z,m1mxrx62,ndxjrw52,ldy15ljd,3
pd0j8v6e,eo86lp8z,m1mxrx62,ndx8g3vk,ldy15ljd,2
pd0j8v6e,eo86lp8z,m1mxrx62,w20pl7zk,None,2
pd0j8v6e,eo86lp8z,m1mxrx62,wkpj7xvk,None,2
pd0j8v6e,eo86lp8z,m1mxrx62,ndxjrw52,xd1j3yqd,3
pd0j8v6e,eo86lp8z,m1mxrx62,ndx8g3vk,xd1j3yqd,4
pd0j8v6e,eo86lp8z,m1mxrx62,ndx8g3vk,ldy15ljd,3
pd0j8v6e,eo86lp8z,m1mxrx62,ndxjrw52,rw6ql5nd,3
pd0j8v6e,eo86lp8z,m1mxrx62,ndx8g3vk,rw6ql5nd,2
pd0j8v6e,eo86lp8z,m1mxrx62,ndxjrw52,xd0k2609,2
pd0j8v6e,eo86lp8z,m1mxrx62,ndx8g3vk,xd0k2609,3
pd0j8v6e,eo86lp8z,m1mxrx62,w20pe48k,xd0k2609,2
pd0j8v6e,eo86lp8z,m1mxrx62,w20zlqod,xd0k2609,3
pd0j8v6e,eo86lp8z,m1mxrx62,ndxjrw52,xd0k2609,3
pd0j8v6e,eo86lp8z,m1mxrx62,ndx8g3vk,xd0k2609,3
pd0j8v6e,eo86lp8z,m1mxrx62,82467nd5,None,2
pd0j8v6e,eo86lp8z,m1mxrx62,ndx8g3vk,29vmln19,3
pd0j8v6e,eo86lp8z,m1mxrx62,ndxjrw52,29vmln19,3
pd0j8v6e,eo86lp8z,m1mxrx62,ndxjrw52,z98rz47d,2
pd0j8v6e,eo86lp8z,m1mxrx62,w20pe48k,rw6ql5nd,3
pd0j8v6e,eo86lp8z,m1mxrx62,w20zlqod,rw6ql5nd,2
pd0j8v6e,eo86lp8z,m1mxrx62,ndx8g3vk,gdrp868w,3
pd0j8v6e,eo86lp8z,m1mxrx62,w20zlqod,gdrp868w,2
