original_game_id,user_id,game_id,category_id,level_id,position
yd4o20w1,j51wp0n8,9d3rr0dl,wk6jz5rd,None,237
yd4o20w1,j51wp0n8,4d79y3z1,9kv6l0e2,None,1
yd4o20w1,j51wp0n8,4d79y3z1,rkl3lpqk,None,1
yd4o20w1,j51wp0n8,yd4o20w1,zdnlx8q2,None,1
yd4o20w1,j51wp0n8,yd4o20w1,vdoxmz9d,None,1
yd4o20w1,j51wp0n8,yd4o20w1,mkelqvnd,None,1
yd4o20w1,98r9k1d8,m1mnj3xd,zd3qqlyk,5wkoq8p9,32
yd4o20w1,98r9k1d8,y65ky86e,rklqyl62,None,21
yd4o20w1,98r9k1d8,y65ky86e,zd36ewed,None,36
yd4o20w1,98r9k1d8,k6q4rqzd,z27lez0d,None,275
yd4o20w1,98r9k1d8,y65ky86e,rklqyl62,None,16
yd4o20w1,98r9k1d8,yd4o20w1,zdnlx8q2,None,2
yd4o20w1,98r9k1d8,9d3rr0dl,wk6jz5rd,None,354
yd4o20w1,98r9k1d8,j1lnke6g,wdml4mek,None,11
yd4o20w1,98r9k1d8,y65ky86e,wdm9035k,None,21
yd4o20w1,98r9k1d8,m9dok31p,mndxp12q,None,341
yd4o20w1,98r9k1d8,m9dok31p,zd31gy2n,4952gm9p,61
yd4o20w1,98r9k1d8,y65ky86e,wdm9035k,None,1
yd4o20w1,98r9k1d8,y65ky86e,wdm9035k,None,1
yd4o20w1,98r9k1d8,y65ky86e,wdm9035k,None,5
yd4o20w1,98r9k1d8,y65ky86e,zd36ewed,None,11
yd4o20w1,98r9k1d8,y65ky86e,zd36ewed,None,9
yd4o20w1,98r9k1d8,y65ky86e,824rgved,None,4
yd4o20w1,98r9k1d8,y65ky86e,wdm9035k,None,2
yd4o20w1,98r9k1d8,y65ky86e,wdm9035k,None,7
yd4o20w1,98r9k1d8,y65ky86e,wdm9035k,None,5
yd4o20w1,98r9k1d8,y65ky86e,rklqyl62,None,6
yd4o20w1,98r9k1d8,y65ky86e,wdm9035k,None,18
yd4o20w1,98r9k1d8,y65ky86e,rklqyl62,None,8
yd4o20w1,xyr5p3yj,yd4o20w1,zdnlx8q2,None,3
