original_game_id,user_id,game_id,category_id,level_id,position
v1p5rpd8,0jmn5vox,k6qwmx6g,mke9519d,xd0g30wq,19
v1p5rpd8,0jmn5vox,v1p5rpd8,n2yj48m2,4958k409,4
v1p5rpd8,0jmn5vox,pdvznjv6,02qln1jk,5d780zew,22
v1p5rpd8,qjozg786,v1p5rpd8,7kjz5m4d,592o03od,2
v1p5rpd8,qjozg786,v1p5rpd8,n2yj48m2,4958k409,2
v1p5rpd8,qjozg786,v1p5rpd8,7kjz5m4d,29vkmj3d,2
v1p5rpd8,qjozg786,v1p5rpd8,7kjz5m4d,y9mp5y59,2
v1p5rpd8,qjozg786,v1p5rpd8,7kjz5m4d,5wkrk829,2
v1p5rpd8,qjozg786,v1p5rpd8,7kjz5m4d,ewpq7ek9,2
v1p5rpd8,qjozg786,v1p5rpd8,7kjz5m4d,5d73y8g9,1
v1p5rpd8,qjozg786,v1p5rpd8,7kjz5m4d,rdq1zlk9,2
v1p5rpd8,qjozg786,v1p5rpd8,7kjz5m4d,kwje7pn9,2
v1p5rpd8,qjozg786,v1p5rpd8,7kjz5m4d,xd15jxew,2
v1p5rpd8,qjozg786,v1p5rpd8,7kjz5m4d,owo27yod,2
v1p5rpd8,qjozg786,v1p5rpd8,7kjz5m4d,4958k409,2
v1p5rpd8,qjozg786,nd25w5d0,7kjv3nzk,29vmyex9,1
v1p5rpd8,qjozg786,nd25w5d0,7kjv3nzk,nwlg7gg9,1
v1p5rpd8,qjozg786,nd25w5d0,7dg8npl2,None,6
v1p5rpd8,0jmprej1,o1yj2k1q,n2y31edo,y9meq0d5,3
v1p5rpd8,0jmprej1,o1yj2k1q,5dwpn9nk,None,4
v1p5rpd8,0jmprej1,o1yj2k1q,5dwpn9nk,None,2
v1p5rpd8,0jmprej1,v1p5rpd8,n2yj48m2,4958k409,3
v1p5rpd8,0jmprej1,o1yj2k1q,n2y31edo,ewppm4wn,2
v1p5rpd8,0jmprej1,o1yj2k1q,n2y31edo,495jo4wp,2
v1p5rpd8,0jmprej1,pdv09v1w,wdmqo942,None,4
v1p5rpd8,0jmprej1,o1yj2k1q,z27o75d0,5d77kedy,2
v1p5rpd8,0jmprej1,o1yj2k1q,z27o75d0,y9meq0d5,3
v1p5rpd8,0jmprej1,o1yj2k1q,z27o75d0,ewppm4wn,3
v1p5rpd8,0jmprej1,yd4o851e,z273r0d0,None,2
v1p5rpd8,0jmprej1,yd4o851e,ndxp452q,ywe48ldl,1
v1p5rpd8,0jmprej1,yd4o851e,ndxp452q,69zr4xd1,1
v1p5rpd8,0jmprej1,yd4o851e,ndxp452q,nwl67owv,1
v1p5rpd8,0jmprej1,yd4o851e,ndxp452q,ldyeppw3,2
v1p5rpd8,0jmprej1,yd4o851e,ndxp452q,gdrjqewz,1
v1p5rpd8,0jmprej1,m9dor3dp,w20wx45d,rdqjk4g9,5
v1p5rpd8,0jmprej1,m9dor3dp,w20wx45d,xd17qlyd,4
v1p5rpd8,0jmprej1,m9dor3dp,w20wx45d,49561x4d,4
v1p5rpd8,0jmprej1,m9dor3dp,w20wx45d,nwllj4gw,3
v1p5rpd8,0jmprej1,o1yj2k1q,n2y31edo,5d77kedy,2
v1p5rpd8,0jmprej1,o1yj2k1q,xk9nlx20,o9x257wl,5
v1p5rpd8,0jmprej1,o1yj2k1q,7kjqrgd3,ewppm4wn,2
v1p5rpd8,0jmprej1,o1yj2k1q,xk9nlx20,5d77kedy,3
v1p5rpd8,0jmprej1,o1yj2k1q,xk9nlx20,xd10ey9o,3
v1p5rpd8,0jmprej1,o1yj2k1q,7kjqrgd3,xd10ey9o,2
v1p5rpd8,0jmprej1,o1yj2k1q,7kjqrgd3,owok13d6,2
v1p5rpd8,0jmprej1,o1yj2k1q,n2y31edo,rdq02gwx,5
v1p5rpd8,0jmprej1,o1yj2k1q,7kjqrgd3,5d77kedy,2
v1p5rpd8,0jmprej1,o1yj2k1q,7kjqrgd3,495jo4wp,3
v1p5rpd8,0jmprej1,o1yj2k1q,7kjqrgd3,kwjyl1wg,2
v1p5rpd8,0jmprej1,o1yj2k1q,7kjqrgd3,o9x257wl,3
v1p5rpd8,0jmprej1,o1yj2k1q,7kjqrgd3,r9gz02d2,2
v1p5rpd8,0jmprej1,o1yj2k1q,n2y31edo,xd10ey9o,2
v1p5rpd8,0jmprej1,v1pgom18,z274emz2,rdq1nmk9,3
v1p5rpd8,0jmprej1,o1yj2k1q,n2y31edo,o9x257wl,2
v1p5rpd8,0jmprej1,o1yj2k1q,n2y31edo,r9gz02d2,5
v1p5rpd8,0jmprej1,o1yj2k1q,z27o75d0,r9gz02d2,2
v1p5rpd8,0jmprej1,o1yj2k1q,n2y31edo,kwjyl1wg,4
v1p5rpd8,0jmprej1,o1yj2k1q,7kjqrgd3,y9meq0d5,2
v1p5rpd8,0jmprej1,o1yj2k1q,xk9nlx20,y9meq0d5,3
v1p5rpd8,0jmprej1,o1yj2k1q,n2y31edo,owok13d6,1
v1p5rpd8,0jmprej1,v1p5rpd8,n2yj48m2,ewpq7ek9,2
v1p5rpd8,0jmprej1,v1p5rpd8,n2yj48m2,xd15jxew,2
v1p5rpd8,0jmprej1,v1p5rpd8,n2yj48m2,5d73y8g9,1
v1p5rpd8,0jmprej1,v1p5rpd8,n2yj48m2,rdq1zlk9,2
v1p5rpd8,0jmprej1,v1p5rpd8,n2yj48m2,5wkrk829,2
v1p5rpd8,0jmprej1,o1yj2k1q,xk9nlx20,rdq02gwx,4
v1p5rpd8,0jmprej1,o1yj2k1q,xk9nlx20,495jo4wp,5
v1p5rpd8,0jmprej1,o1yj2k1q,xk9nlx20,kwjyl1wg,5
v1p5rpd8,0jmprej1,o1yj2k1q,xk9nlx20,owok13d6,4
v1p5rpd8,0jmprej1,o1yj2k1q,xk9nlx20,r9gz02d2,4
v1p5rpd8,0jmprej1,9dokqm1p,w20z1y8d,nwl6kgow,2
v1p5rpd8,0jmprej1,o1yj2k1q,xk9nlx20,ewppm4wn,3
v1p5rpd8,0jmprej1,o1yj2k1q,7kjqrgd3,rdq02gwx,2
v1p5rpd8,18vod2xl,o1yj2k1q,wk6j30rd,None,8
v1p5rpd8,18vod2xl,pd0wyk01,zd38z8ek,None,12
v1p5rpd8,18vod2xl,m1zjlkm6,wkpmv8vk,None,126
v1p5rpd8,18vod2xl,v1p5rpd8,wk61mpqd,None,3
v1p5rpd8,18vod2xl,v1p5rpd8,n2yj48m2,owo27yod,2
v1p5rpd8,18vod2xl,yd4o7g1e,zd36xydn,None,22
v1p5rpd8,18vod2xl,ldejxx13,w20y45kn,None,7
v1p5rpd8,18vod2xl,kdkzngdm,8246egd5,None,26
v1p5rpd8,18vod2xl,jy6578de,7dgg1pd4,None,57
v1p5rpd8,18vod2xl,yd4zzg6e,ndxj8rv2,None,4
v1p5rpd8,18vod2xl,o1yql4dq,w204yokn,None,4
v1p5rpd8,18vod2xl,m1zjg360,zdn4r7kq,None,16
v1p5rpd8,18vod2xl,m1zk4310,7kj33423,None,7
v1p5rpd8,18vod2xl,w6jzj51j,9d8p017k,None,3
v1p5rpd8,18vod2xl,j1n3exdp,zd30z38d,None,5
v1p5rpd8,18vod2xl,j1n3exdp,zd30z38d,None,5
v1p5rpd8,18vod2xl,j1n8g91p,9kvyg8kg,None,7
v1p5rpd8,18vod2xl,o1yj2k1q,5dwpn9nk,None,16
v1p5rpd8,18vod2xl,m1zjmz60,82466qnd,None,90
v1p5rpd8,18vod2xl,m1zjmz60,q25qq5g2,None,4
v1p5rpd8,xko30k68,y65r071e,zd3x9rdn,None,10
v1p5rpd8,xko30k68,o1y93e46,rklq6r62,None,4
v1p5rpd8,xko30k68,3dxegv1y,9d8vqwqk,None,1
v1p5rpd8,xko30k68,46w2g3q6,wdm7443d,None,1
v1p5rpd8,xko30k68,46w2g3q6,w20511od,None,1
v1p5rpd8,xko30k68,v1p5rpd8,wk61mpqd,None,1
v1p5rpd8,xko30k68,nd28yed0,7dgn73p2,ewpjp4wn,6
v1p5rpd8,xko30k68,nd28yed0,w20g5m5k,None,3
v1p5rpd8,xko30k68,nd28yed0,7dgn73p2,5d7v7edy,15
v1p5rpd8,xko30k68,nd28yed0,7dgn73p2,kwj5y19g,7
v1p5rpd8,xko30k68,nd28yed0,7dgn73p2,owo0k3w6,8
v1p5rpd8,xko30k68,nd28yed0,7dgn73p2,xd170ydo,6
v1p5rpd8,xko30k68,nd28yed0,w20g5m5k,None,1
v1p5rpd8,xko30k68,76rxnzq6,zd3w5vyk,None,1
v1p5rpd8,xko30k68,46wy4ndr,xk978gd0,None,12
v1p5rpd8,xko30k68,m1zklz10,wk6j3eed,None,11
v1p5rpd8,xko30k68,j1lq8v6g,jdrp8w52,None,135
v1p5rpd8,xko30k68,j1lq8v6g,jdz5orgd,None,1
v1p5rpd8,xko30k68,j1lq8v6g,jdz5orgd,None,1
v1p5rpd8,xko30k68,m1zklz10,5dwpn6gk,None,6
v1p5rpd8,xko30k68,m1zklz10,5dwpn6gk,None,5
v1p5rpd8,xko30k68,m1zklz10,5dwpn6gk,None,8
v1p5rpd8,xko30k68,j1neqwy1,zd3wmevk,None,4
v1p5rpd8,xko30k68,m1zklz10,mke5yl9k,None,37
v1p5rpd8,xko30k68,j1neqwy1,rklv9ewd,None,12
v1p5rpd8,xko30k68,w6j4426j,wdmz5yo2,None,14
v1p5rpd8,xko30k68,k6qo391g,7kjr4y42,None,2
v1p5rpd8,xko30k68,v1p5rpd8,wk61mjqd,None,1
v1p5rpd8,xko30k68,9d3rqy9d,zd3w6pyk,None,1
v1p5rpd8,xko30k68,9d3rqy9d,q25g8vwd,None,1
v1p5rpd8,xko30k68,9d3rqy9d,zdn0rv72,None,2
v1p5rpd8,xko30k68,9d3rqy9d,z27r3x5d,None,3
v1p5rpd8,xko30k68,pdvzk5r6,7kj3nnn2,None,21
v1p5rpd8,xko30k68,pdvzk5r6,7kj3nnn2,None,44
v1p5rpd8,zx76700j,v1p5rpd8,n2yj48m2,4958k409,5
v1p5rpd8,zx76700j,v1p5rpd8,wk61mpqd,None,4
v1p5rpd8,zx76700j,v1p5rpd8,n2yj48m2,592o03od,2
v1p5rpd8,zx76700j,v1p5rpd8,n2yj48m2,29vkmj3d,2
v1p5rpd8,zx76700j,v1p5rpd8,n2yj48m2,y9mp5y59,2
v1p5rpd8,zx76700j,v1p5rpd8,n2yj48m2,5wkrk829,3
v1p5rpd8,zx76700j,v1p5rpd8,n2yj48m2,ewpq7ek9,3
v1p5rpd8,zx76700j,v1p5rpd8,n2yj48m2,owo27yod,3
v1p5rpd8,zx76700j,v1p5rpd8,n2yj48m2,xd15jxew,3
v1p5rpd8,zx76700j,v1p5rpd8,n2yj48m2,rdq1zlk9,3
v1p5rpd8,zx76700j,v1p5rpd8,n2yj48m2,5d73y8g9,3
v1p5rpd8,zx76700j,v1p5rpd8,n2yj48m2,kwje7pn9,2
v1p5rpd8,zx76700j,w6jvv26j,824q5gk5,None,21
v1p5rpd8,zx76700j,o6gr3xd2,9kvppn8k,None,15
v1p5rpd8,xy5n43n8,pdvz3p46,wdmvp6xd,None,1
v1p5rpd8,xy5n43n8,pdvz3p46,5dw5y7ed,None,1
v1p5rpd8,xy5n43n8,y6548j7d,9kv99q82,None,2
v1p5rpd8,xy5n43n8,369pprg1,vdooxj6d,None,10
