original_game_id,user_id,game_id,category_id,level_id,position
m1m4y412,e8enveo8,m1m4y412,q25444vd,None,8
m1m4y412,98r206x1,o1yr3k6q,jdr9jxd6,None,2
m1m4y412,98r206x1,o1yr3k6q,02q9ypky,None,1
m1m4y412,98r206x1,o1yr3k6q,jdze1vdv,None,1
m1m4y412,98r206x1,o1yr3k6q,q256yyko,None,1
m1m4y412,98r206x1,o1yr3k6q,zdn96e2q,None,2
m1m4y412,98r206x1,9d37pw6l,9d8y13kn,None,54
m1m4y412,98r206x1,4pdvgodw,9kv7nokg,None,63
m1m4y412,98r206x1,4pdvgodw,37dg97k4,None,168
m1m4y412,98r206x1,4pdvgodw,zd38q8kn,None,84
m1m4y412,98r206x1,4pdvgodw,xd1l57k8,None,94
m1m4y412,98r206x1,4pdvgodw,9d8xl62n,None,190
m1m4y412,98r206x1,kyd42k6e,z27g6r02,None,12
m1m4y412,98r206x1,kyd42k6e,wdmq9o2q,None,5
m1m4y412,98r206x1,kyd42k6e,vdo4zv2p,None,10
m1m4y412,98r206x1,j1nmr96p,vdow7okp,None,26
m1m4y412,98r206x1,y65457de,jdrvmx26,None,26
m1m4y412,98r206x1,m1m4y412,q25444vd,None,10
m1m4y412,98r206x1,j1n39wdp,vdo07vod,None,5
m1m4y412,98r206x1,ldeox563,jdz5w7gd,None,4
m1m4y412,98r206x1,76rxje68,w20138kn,None,32
m1m4y412,98r206x1,kdkgq21m,jdrpv0x2,None,11
m1m4y412,98r206x1,v1pxjz68,n2y3r8do,None,1051
m1m4y412,98r206x1,kdkemgdm,q25neg2o,None,32
m1m4y412,98r206x1,pdvv7kdw,02qgwm7d,None,7
m1m4y412,98r206x1,3dxk5v1y,rklj68dn,None,23
m1m4y412,98r206x1,576rzld8,7kjrox23,None,73
m1m4y412,98r206x1,kdkmmye1,zd3v4ne2,None,2
m1m4y412,98r206x1,l3dxny1y,wkpy9wkr,None,79
m1m4y412,98r206x1,m1mjxk12,z27g65g2,None,10
m1m4y412,98r206x1,l3dx51yv,7dg8z424,None,141
m1m4y412,98r206x1,l3dx0vdy,l824jg25,None,737
m1m4y412,98r206x1,xv1pg718,37dg0pk4,None,97
m1m4y412,98r206x1,j1n8ow1p,7dg68gk4,None,22
m1m4y412,98r206x1,v1pxjz68,z27o9gd0,None,298
m1m4y412,98r206x1,pd0wg21e,rklq0n2n,None,68
m1m4y412,98r206x1,nd2ervd0,zdnr492q,None,87
m1m4y412,98r206x1,nd2ervd0,q258qv2o,None,63
m1m4y412,98r206x1,nd2ervd0,w20vyojk,None,42
m1m4y412,98r206x1,o1y0wr6q,mkemvj26,None,40
m1m4y412,98r206x1,w6j7726j,vdo3m1dp,None,54
m1m4y412,98r206x1,kdkzlgdm,n2y5r8ko,None,139
m1m4y412,98r206x1,ldexpn63,zd3evekn,None,12
m1m4y412,98r206x1,ldexpn63,02qz972y,None,27
m1m4y412,98r206x1,4pd0n31e,wk6pexd1,None,1673
m1m4y412,98r206x1,pd0wg21e,zd365vdn,None,123
m1m4y412,98r206x1,o1y9wo6q,7dgrrxk4,None,281
m1m4y412,98r206x1,4d7p9ld7,q25xpyko,None,8
m1m4y412,98r206x1,4d7p9ld7,jdr9ygd6,None,2
m1m4y412,98r206x1,9d3kxw1l,7kjwl3d3,None,74
m1m4y412,98r206x1,pd0wg21e,zd365vdn,None,156
m1m4y412,98r206x1,kdkzlgdm,wk67rxd1,None,313
m1m4y412,98r206x1,46w22l6r,wk6oork1,None,315
m1m4y412,68wknn48,yd4wp56e,vdo43yv2,None,21
m1m4y412,68wknn48,w6jl4gxd,zdnx00e2,None,3
m1m4y412,68wknn48,268xok1p,zdn9xx2q,None,7
m1m4y412,68wknn48,j1l8zj6g,9kv410kg,None,4
m1m4y412,68wknn48,nd2n9vd0,n2y8v1ko,None,6
m1m4y412,68wknn48,yd4gqwde,wkpzm8dr,None,30
m1m4y412,68wknn48,9d3ygw6l,z27gzlo2,None,8
m1m4y412,68wknn48,268xlo1p,mkeognxd,None,3
m1m4y412,68wknn48,268xlo1p,82449325,None,6
m1m4y412,68wknn48,kdkywe1m,wk6p8xpd,None,4
m1m4y412,68wknn48,m1m4y412,q25444vd,None,3
m1m4y412,qjo2rnl8,76rn8qd8,5dwp7qlk,None,1
m1m4y412,qjo2rnl8,ldenw5d3,jdrqojlk,None,1
m1m4y412,qjo2rnl8,m1m4y412,q25444vd,None,1
m1m4y412,v18q90jn,8nd2wvd0,p7kjqnd3,None,19
m1m4y412,v18q90jn,29d37g6l,r02qpjdy,None,20
m1m4y412,v18q90jn,4pd02v1e,4xk9r4k0,None,9
m1m4y412,v18q90jn,76royl68,824p4vm2,None,1
m1m4y412,v18q90jn,76royl68,zd30v58d,None,9
m1m4y412,v18q90jn,576rje18,9kvxrv82,None,31
m1m4y412,v18q90jn,y6547ged,02qmmgyd,None,4
m1m4y412,v18q90jn,n4d7pgd7,gq257ydo,None,53
m1m4y412,v18q90jn,76royl68,jdz5zg3d,None,2
m1m4y412,v18q90jn,9j1l9v1g,wkp0002r,xd42z2wm,1
m1m4y412,v18q90jn,9j1l9v1g,7wk6nq21,None,11
m1m4y412,v18q90jn,576rje18,xd1mwy4d,None,3
m1m4y412,v18q90jn,9j1l9v1g,wkp0002r,xd12zewo,3
m1m4y412,v18q90jn,nd2x0q60,xk9lnyxk,None,3
m1m4y412,v18q90jn,w6jg8e6j,02qm9ydy,None,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,kwjpe1wg,2
m1m4y412,v18q90jn,9d3wqw1l,jdr9v40d,None,1
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,r9gx32w2,1
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,o9x4l7dl,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,5d783ewy,2
m1m4y412,v18q90jn,9d3wqw1l,jdr9v40d,None,1
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,y9m8p0d5,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,xd0x7jdq,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,69zz3491,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,29v2kxdv,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,ldy2p7w3,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,r9gx22w2,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,nwl3lgwv,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,rdql1gwx,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,rw63n6w7,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,xd4x389m,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,z98n819l,1
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,xd1x5y9o,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,ewprq4dn,2
m1m4y412,v18q90jn,9d3wqw1l,n2ye37ko,495484wp,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,5wkprxd4,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,495484wp,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,rdnnp6dm,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,5925o696,2
m1m4y412,v18q90jn,y65re01e,02qvr8zd,r9g72529,2
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,owoy2396,2
m1m4y412,v18q90jn,y65re01e,zdn8yr7d,r9g72529,1
m1m4y412,v18q90jn,m1zjlkm6,wkpmv8vk,None,186
m1m4y412,v18q90jn,3dx270g1,zd3o0qnd,None,1
m1m4y412,v18q90jn,9d3wqw1l,5dw9852g,xd4x389m,1
m1m4y412,v18q90jn,9d3wqw1l,5dw9852g,y9m8p0d5,2
m1m4y412,v18q90jn,3dxkkx41,5dw93o02,None,1
m1m4y412,v18q90jn,9d3wqw1l,7dg0mxk4,None,2
m1m4y412,v18q90jn,46w2576r,wdm8ne2q,None,24
m1m4y412,v18q90jn,yd4kyw6e,w203gw82,None,17
m1m4y412,v18q90jn,ldep5j13,02qj76jd,None,1
m1m4y412,v18q90jn,9d3wqw1l,xd114qwd,None,1
m1m4y412,v18q90jn,9d3wqw1l,q25xg6wk,None,2
m1m4y412,v18q90jn,9d3wqw1l,jdze9zxd,None,1
m1m4y412,v18q90jn,9d3wqw1l,5dw9852g,r9gx32w2,1
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,r9gx32w2,1
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,o9x4l7dl,1
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,495484wp,1
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,rdql1gwx,1
m1m4y412,v18q90jn,9d3wqw1l,5dw9852g,kwjpe1wg,2
m1m4y412,v18q90jn,9d3wqw1l,5dw9852g,69zz3491,3
m1m4y412,v18q90jn,9d3wqw1l,5dw9852g,gdr2ek9z,1
m1m4y412,v18q90jn,9d3wqw1l,wk60ook1,gdr2ek9z,2
m1m4y412,v18q90jn,9d3wqw1l,5dw9852g,nwl3lgwv,3
m1m4y412,v18q90jn,9d3wqw1l,n2ye37ko,gdr2ek9z,3
m1m4y412,v18q90jn,9d3wqw1l,n2ye37ko,nwl3lgwv,2
m1m4y412,v18q90jn,9d3wqw1l,n2ye37ko,69zz3491,3
m1m4y412,v18q90jn,9d3wqw1l,n2ye37ko,n93ogr90,4
m1m4y412,v18q90jn,9d3wqw1l,5dw9852g,rdnnp6dm,3
m1m4y412,v18q90jn,9d3wqw1l,n2ye37ko,rdnnp6dm,2
m1m4y412,v18q90jn,9d3wqw1l,5dw9852g,ldy2p7w3,2
m1m4y412,v18q90jn,9d3wqw1l,n2ye37ko,ldy2p7w3,2
m1m4y412,v18q90jn,9d3wqw1l,n2ye37ko,r9gx22w2,2
