original_game_id,user_id,game_id,category_id,level_id,position
vo6gmx62,j5w6wpqj,vo6gmx62,xk9l9yk0,ldyg0lpd,1
vo6gmx62,0jmrq048,vo6gmx62,9d8vn3kn,None,4
vo6gmx62,98ry09dj,9dow5871,8240lend,None,3
vo6gmx62,98ry09dj,vo6gmx62,xk9l9yk0,ewp75jwn,1
vo6gmx62,98ry09dj,vo6gmx62,xk9l9yk0,495kg39p,3
vo6gmx62,98ry09dj,vo6gmx62,zdnq7qdq,None,5
vo6gmx62,98ry09dj,76r42q18,wk6qqr21,None,8
vo6gmx62,qxk2552x,9dommk6p,q258xjy2,None,3
vo6gmx62,qxk2552x,vo6gmx62,rkllln8k,None,3
vo6gmx62,qxk2552x,46w3yl71,xd171e8d,None,11
vo6gmx62,qxk2552x,o1y93n26,9d86z062,None,6
vo6gmx62,qxk2552x,o1y4q41q,mke5p5nk,None,3
vo6gmx62,qxk2552x,m1zw0010,7kjrqz42,None,8
vo6gmx62,5j5zo1nj,v1p4e418,5dwygnek,None,6
vo6gmx62,5j5zo1nj,w6jne51j,ndx9775d,z980pegd,2
vo6gmx62,5j5zo1nj,w6jne51j,ndx9775d,gdrvrglw,2
vo6gmx62,5j5zo1nj,268w3mo6,wkpn9j0d,None,2
vo6gmx62,5j5zo1nj,v1p4e418,xk988zv2,None,6
vo6gmx62,5j5zo1nj,v1p4e418,wk60omqk,None,5
vo6gmx62,5j5zo1nj,v1p4e418,rklernr2,None,23
vo6gmx62,5j5zo1nj,v1p4e418,vdoq1yyk,None,10
vo6gmx62,5j5zo1nj,v1p4e418,5dwygnek,None,7
vo6gmx62,5j5zo1nj,v1p4e418,7kjz69nd,None,7
vo6gmx62,5j5zo1nj,v1p4e418,zdnr8ye2,None,9
vo6gmx62,5j5zo1nj,v1p4e418,wk61emod,None,10
vo6gmx62,5j5zo1nj,v1p5z4d8,7dg0y67k,None,10
vo6gmx62,5j5zo1nj,v1p5z4d8,7kjgw1gk,None,1
vo6gmx62,5j5zo1nj,j1ll0rz1,w20361j2,r9g7l4j9,1
vo6gmx62,5j5zo1nj,j1ll0rz1,xd1vy3zd,None,1
vo6gmx62,5j5zo1nj,j1ll0rz1,w20361j2,xd14mxzd,1
vo6gmx62,5j5zo1nj,j1ll0rz1,9kv9vje2,None,1
vo6gmx62,5j5zo1nj,j1ll0rz1,9kv9vje2,None,1
vo6gmx62,5j5zo1nj,j1ll0rz1,9kv9vje2,None,1
vo6gmx62,5j5zo1nj,j1ll0rz1,9kv9vje2,None,2
