original_game_id,user_id,game_id,category_id,level_id,position
lde3ox56,jo3owz3j,lde3ox56,z27rynod,None,3
lde3ox56,qj2z4v7j,kdkmvwg1,02q4mpjd,None,1
lde3ox56,qj2z4v7j,kdkmvwg1,824nj1mk,None,1
lde3ox56,qj2z4v7j,ldejm0x1,ndx313od,None,2
lde3ox56,qj2z4v7j,y655rz76,9d8omw62,None,5
lde3ox56,qj2z4v7j,ldej39j1,zdnn7x9d,None,21
lde3ox56,qj2z4v7j,ldej39j1,q25x93vk,None,11
lde3ox56,qj2z4v7j,ldej39j1,z27m9lz2,None,9
lde3ox56,qj2z4v7j,ldej39j1,xk9p986d,None,7
lde3ox56,qj2z4v7j,j1lq4qv6,z27m7442,None,1
lde3ox56,qj2z4v7j,v1prkz68,w20zl5jd,None,86
lde3ox56,qj2z4v7j,3dx2w9y1,n2y9zj7d,None,13
lde3ox56,qj2z4v7j,lde3ox56,z27rynod,None,1
lde3ox56,qj2z4v7j,pdvzk5r6,7kj3nnn2,None,43
lde3ox56,qj2z4v7j,m1zjlkm6,wkpmv8vk,None,13
lde3ox56,qj2z4v7j,m1zjlkm6,wkpmv8vk,None,9
lde3ox56,qj2z4v7j,m1zjlkm6,wkpmv8vk,None,12
lde3ox56,qj22knpj,lde3ox56,xk9vqo4d,None,1
lde3ox56,jn32dq2x,lde3ox56,z27rynod,None,2
