original_game_id,user_id,game_id,category_id,level_id,position
y6553g46,814wpv38,j1lq0mz6,mke8oenk,None,11
y6553g46,814wpv38,29d3w01l,8243qed5,None,62
y6553g46,814wpv38,nj1n99dp,lvdomy2p,None,25
y6553g46,814wpv38,nj1n99dp,w20pq5kn,None,9
y6553g46,814wpv38,4pd0n31e,wk6pexd1,None,541
y6553g46,814wpv38,kdkz4zed,xd1vev4d,None,59
y6553g46,814wpv38,y6553g46,rkln0o62,None,8
y6553g46,814wpv38,j1l2jj6g,02qgwo9d,None,9
y6553g46,814wpv38,576rje18,9kvxrv82,None,13
y6553g46,814wpv38,v1pov076,zd38938k,None,113
y6553g46,814wpv38,8m1zpm60,n2yo34md,None,18
y6553g46,814wpv38,j1neozx1,9kv6wvo2,None,4
y6553g46,814wpv38,j1neozx1,9kv6wvo2,None,11
y6553g46,814wpv38,268ege56,7dg6lw7k,None,23
y6553g46,814wpv38,4pd0n31e,n2yq98ko,None,292
y6553g46,xk16ynkj,y6553g46,rkln0o62,None,4
y6553g46,jnpz5128,y6553g46,rkln0o62,None,3
y6553g46,xylwrlwj,y6553g46,rkln0o62,None,9
y6553g46,j2331onx,y6553g46,rkln0o62,None,6
y6553g46,jp6zkl48,y6553g46,rkln0o62,None,1
y6553g46,810pdppx,y6553g46,rkln0o62,None,5
y6553g46,8rllvz68,y6553g46,rkln0o62,None,10
y6553g46,48gqk3rj,y6553g46,rkln0o62,None,2
y6553g46,48gqk3rj,ldejm851,ndx35wod,ldyx8rz9,1
y6553g46,48gqk3rj,ldejm851,w20qx4jd,ldyx8rz9,1
y6553g46,48gqk3rj,ldejm851,w20qx4jd,rw61e779,1
y6553g46,48gqk3rj,ldejm851,ndx35wod,rw61e779,1
y6553g46,48gqk3rj,ldejm851,ndx35wod,n931yxed,1
y6553g46,48gqk3rj,ldejm851,ndx35wod,z983gold,1
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,495gx2jw,1
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,o9xqrg1w,1
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,gdrl66zd,1
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,owon44kd,1
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,69zje7ow,1
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,rdn843vd,3
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,gdrl6rzd,2
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,ldy6lqz9,3
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,nwl140r9,2
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,ywegx0rd,2
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,xd4zggrw,1
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,xd0y664w,3
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,n93ezzzw,4
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,z98q44p9,2
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,rdn8447d,2
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,ldy6llr9,1
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,z98q44l9,2
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,rdn844vd,3
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,ldy6llz9,1
y6553g46,48gqk3rj,pd0ql9v1,9d8l5y32,nwl144r9,1
