original_game_id,user_id,game_id,category_id,level_id,position
4d77qzd7,x3qrykkj,o1yj00v1,z275o1ok,None,2
4d77qzd7,x3qrykkj,o1yj00v1,z275o1ok,None,1
4d77qzd7,x3qrykkj,o1yj00v1,9kvn7xod,None,1
4d77qzd7,x3qrykkj,o1yj00v1,zd3qnqyk,None,2
4d77qzd7,x3qrykkj,946wm3dr,q25496yd,None,31
4d77qzd7,x3qrykkj,o1yj00v1,z275o1ok,None,2
4d77qzd7,x3qrykkj,j1nez8w1,zdn1jlnk,None,2
4d77qzd7,x3qrykkj,o1yj00v1,xk9w7542,None,1
4d77qzd7,x3qrykkj,o1yj00v1,xk9w7542,None,1
4d77qzd7,x3qrykkj,yd4onxw1,9d8eq86d,None,1
4d77qzd7,x3qrykkj,3dx0n4dy,ndx4jg52,None,10
4d77qzd7,x3qrykkj,3dx0n4dy,ndx4jg52,None,7
4d77qzd7,x3qrykkj,3dx0n4dy,ndx4jg52,None,2
4d77qzd7,x3qrykkj,m1zjwex6,9kvqr0ed,592m5erw,2
4d77qzd7,x3qrykkj,w6jnw71j,w203p9z2,None,1
4d77qzd7,x3qrykkj,o1yj00v1,zd3qnqyk,None,2
4d77qzd7,x3qrykkj,o1yj00v1,zd3qnqyk,None,2
4d77qzd7,x3qrykkj,w6jnw71j,w203p9z2,None,1
4d77qzd7,x3qrykkj,w6jnw71j,ndx4jvj2,None,3
4d77qzd7,x3qrykkj,w6jnw71j,ndx4jvj2,None,1
4d77qzd7,x3qrykkj,w6jnw71j,vdojqy2p,592nmrg9,1
4d77qzd7,x3qrykkj,o1yj00v1,9kvn7xod,None,1
4d77qzd7,x3qrykkj,o1yj00v1,9kvn7xod,None,1
4d77qzd7,x3qrykkj,o1yj00v1,9kvn7xod,None,2
4d77qzd7,x3qrykkj,o1yj00v1,9kvn7xod,None,2
4d77qzd7,x3qrykkj,o1yj00v1,9kvn7xod,None,1
4d77qzd7,x3qrykkj,o1yj00v1,9kvn7xod,None,2
4d77qzd7,x3qrykkj,o1yj00v1,9kvn7xod,None,1
4d77qzd7,x3qrykkj,4d77qzd7,7kjzx93d,None,4
4d77qzd7,x3qrykkj,v1pxen46,8248vnwk,None,1
4d77qzd7,qjnvv18m,76r3eke6,wkprjg02,None,1
4d77qzd7,qjnvv18m,3dxkx41y,ndx880vk,None,14
4d77qzd7,qjnvv18m,76rxp5e6,9d8e6zqd,5d7x3xv9,1
4d77qzd7,qjnvv18m,76rxp5e6,9d8e6zqd,kwj6e6zd,1
4d77qzd7,qjnvv18m,76rxp5e6,9d8e6zqd,xd1y5y6d,1
4d77qzd7,qjnvv18m,76rxp5e6,9d8e6zqd,owo525yd,1
4d77qzd7,qjnvv18m,76rxp5e6,9d8e6zqd,5d7x3xv9,1
4d77qzd7,qjnvv18m,76rxp5e6,9d8e6zqd,kwj6e6zd,1
4d77qzd7,qjnvv18m,369gml1l,ndxq4vkq,None,2
4d77qzd7,qjnvv18m,yd4gqwde,wkpzm8dr,None,42
4d77qzd7,qjnvv18m,4d77qzd7,7kjzx93d,None,7
4d77qzd7,qjnvv18m,k6q9nz1g,xd157z28,None,25
4d77qzd7,qjnvv18m,9d3kgy1l,9kveledg,None,25
4d77qzd7,qjnvv18m,yd4w8x6e,xd1m41rd,None,7
4d77qzd7,qjnvv18m,l3dx0vdy,l824jg25,None,499
4d77qzd7,qjnvv18m,4d7onz17,7dg8l3g2,None,88
4d77qzd7,qjnvv18m,9d3rr0dl,wk6jz5rd,None,657
4d77qzd7,qjnvv18m,46w7gldr,wk6jmzed,None,6
4d77qzd7,qjnvv18m,xv1p9p68,mke5v6k6,None,27
4d77qzd7,qjnvv18m,yd473wde,jdzlj32v,None,24
4d77qzd7,qjnvv18m,pdv0k41w,5dwz60dg,None,5
4d77qzd7,qjnvv18m,m1zvw060,wk6p6red,None,6
4d77qzd7,qjnvv18m,j1l8re6g,xd10mrk8,None,14
4d77qzd7,qjnvv18m,kdkql2dm,7dg89672,None,3
4d77qzd7,qjnvv18m,268xok1p,zdn9xx2q,None,12
4d77qzd7,qjnvv18m,v1p3q868,q25ryvko,None,8
4d77qzd7,qjnvv18m,3dx5pp1y,zdne69dq,None,21
4d77qzd7,qjnvv18m,yd48qw6e,z278nzk0,None,11
4d77qzd7,qjnvv18m,nd2n9vd0,n2y8v1ko,None,12
4d77qzd7,qjnvv18m,pd07o26e,7dgj1gd4,None,11
4d77qzd7,qjnvv18m,yd4gqwde,7kje1xd3,5926vod6,5
4d77qzd7,qjnvv18m,yd4gqwde,7kje1xd3,5d71kgdy,6
4d77qzd7,qjnvv18m,yd4gqwde,7kje1xd3,kwjglnwg,4
4d77qzd7,qjnvv18m,y65o5e1e,xk94ryd0,None,2
4d77qzd7,qjnvv18m,4d70zr17,9kvlx32g,None,267
4d77qzd7,qjnvv18m,9doym76p,wkpjz0jk,None,3
4d77qzd7,qjnvv18m,9d3kjw1l,8244jn25,None,12
4d77qzd7,qjnvv18m,76rgeq18,z27j1o20,None,26
4d77qzd7,1xy0mlvj,m1mne3d2,vdopwr92,None,1
4d77qzd7,1xy0mlvj,j1lk946g,jdz5ppgd,5920gx6d,2
4d77qzd7,1xy0mlvj,j1lk946g,jdz5ppgd,29vmeox9,2
4d77qzd7,1xy0mlvj,j1lk946g,jdz5ppgd,xd407q89,2
4d77qzd7,1xy0mlvj,j1lk946g,jdz5ppgd,xd0krzj9,2
4d77qzd7,1xy0mlvj,j1lk946g,z277ln42,None,2
4d77qzd7,1xy0mlvj,j1lk946g,jdz5ppgd,owo71z39,3
4d77qzd7,1xy0mlvj,j1lk946g,jdz5ppgd,kwj7ln1w,2
4d77qzd7,1xy0mlvj,8m1z8x10,9d80j32n,None,29
4d77qzd7,1xy0mlvj,m1mne3d2,xk9r3xxk,None,1
4d77qzd7,1xy0mlvj,369883dl,02qllyky,None,52
4d77qzd7,1xy0mlvj,o6gnn812,7dg9nxk4,None,81
4d77qzd7,1xy0mlvj,m1mne3d2,7kjq14d3,None,1
4d77qzd7,1xy0mlvj,m1mne3d2,jdz9zj32,5d7z45vw,1
4d77qzd7,1xy0mlvj,m1mne3d2,jdz9zj32,xd182r6w,1
4d77qzd7,1xy0mlvj,m1mne3d2,jdz9zj32,29v57xnd,1
4d77qzd7,1xy0mlvj,m1mne3d2,9d83x1q2,None,1
4d77qzd7,1xy0mlvj,m1mne3d2,jdz9zj32,r9g145k9,1
4d77qzd7,1xy0mlvj,m1mne3d2,jdz9zj32,rdq57r1d,1
4d77qzd7,1xy0mlvj,m1mne3d2,jdz9zj32,o9x37q19,1
4d77qzd7,1xy0mlvj,m1mne3d2,jdz9zj32,rdn2zmvd,1
4d77qzd7,1xy0mlvj,m1mne3d2,jdz9zj32,ldy8grzw,1
4d77qzd7,1xy0mlvj,9d3z9y1l,5dwyornk,None,6
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,495z42j9,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,5d7x81v9,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,kwj6pgzd,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,owo5yjyd,1
4d77qzd7,1xy0mlvj,4d70mn17,wk66rek1,None,9
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,rdqol81w,1
4d77qzd7,1xy0mlvj,o1yj9nr1,zd3vv882,None,4
4d77qzd7,1xy0mlvj,m1mne3d2,jdz9zj32,y9m1x319,1
4d77qzd7,1xy0mlvj,9d3gve6l,xk9jqxvd,None,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,o9xo4g19,1
4d77qzd7,1xy0mlvj,4d70mn17,wk66rek1,None,4
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,r9gnxlkd,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,69z6z7od,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,ywe3l0r9,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,nwlz30rd,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,gdro2rzd,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,z985npl9,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,rdnxn3vw,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,ldyk2qzw,1
4d77qzd7,1xy0mlvj,j1lk946g,jdz5ppgd,y9m5ql0d,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,n93loke9,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,xd0nxp19,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,rw6g3279,1
4d77qzd7,1xy0mlvj,j1lk946g,jdz5ppgd,ewp7mg4w,2
4d77qzd7,1xy0mlvj,m1mne3d2,jdz9zj32,n93y4eed,1
4d77qzd7,1xy0mlvj,m1mne3d2,jdz9zj32,ywem5vrd,1
4d77qzd7,1xy0mlvj,m1mne3d2,jdz9zj32,owoq6nyd,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,xd4exppw,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,29v02gnw,1
4d77qzd7,1xy0mlvj,j1lk946g,jdz5ppgd,xd1jegyd,1
4d77qzd7,1xy0mlvj,o1yzerdq,02qgvwjd,None,1
4d77qzd7,1xy0mlvj,o1yzerdq,9d8p386k,None,1
4d77qzd7,1xy0mlvj,o1yzerdq,824x0emd,None,2
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,xd1yxm6d,1
4d77qzd7,1xy0mlvj,yd4ozy51,7dg0nzxk,592r5mrd,1
4d77qzd7,1xy0mlvj,yd4ozy51,5dw8rqgd,None,1
4d77qzd7,1xy0mlvj,o1y9wv26,xd1gy64d,None,4
4d77qzd7,1xy0mlvj,9dowy731,n2y7eom2,None,114
4d77qzd7,1xy0mlvj,369px321,02qv31zd,None,2
4d77qzd7,1xy0mlvj,m1mne3d2,jdz9zj32,nwlpomr9,1
4d77qzd7,1xy0mlvj,m1mne3d2,jdz9zj32,gdr1x0zw,1
4d77qzd7,1xy0mlvj,4d77qzd7,7kjzx93d,None,3
4d77qzd7,1xy0mlvj,j1lk946g,jdz5ppgd,ldy17m7d,2
4d77qzd7,1xy0mlvj,j1lk946g,jdz5ppgd,rdnoje6w,2
4d77qzd7,1xy0mlvj,j1lk946g,jdz5ppgd,z98rv11d,2
4d77qzd7,1xy0mlvj,j1lk946g,jdz5ppgd,n93q56rw,2
4d77qzd7,1xy0mlvj,j1lk946g,jdz5ppgd,rw6qpj6d,2
4d77qzd7,1xy0mlvj,m1mne3d2,jdz9zj32,nwlpoeg9,1
4d77qzd7,1xy0mlvj,kdkm90l1,9kvleyj2,None,2
4d77qzd7,1xy0mlvj,m1zje0z6,xd1gj7rd,None,2
4d77qzd7,1xy0mlvj,w6j7726j,vdo3m1dp,None,58
4d77qzd7,1xy0mlvj,46w22l6r,wk6oork1,None,291
4d77qzd7,1xy0mlvj,yd4ozy51,5dw8rqgd,None,1
4d77qzd7,1xy0mlvj,j1lk946g,jdz5ppgd,5wkkzyxw,2
4d77qzd7,1xy0mlvj,8m1z8x10,7dggmpd4,None,36
4d77qzd7,1xy0mlvj,8m1z8x10,xd1n3428,None,98
4d77qzd7,1xy0mlvj,8m1z8x10,zd31lv2n,None,97
4d77qzd7,1xy0mlvj,kdkqwgdm,5dwpnnnk,None,31
4d77qzd7,1xy0mlvj,yd4ozy51,02qlywzk,None,1
4d77qzd7,1xy0mlvj,yd4ozy51,824r5e3d,None,1
4d77qzd7,1xy0mlvj,kdkqwgdm,vdomygv2,None,16
4d77qzd7,1xy0mlvj,yd4ozy51,02qlywzk,None,1
4d77qzd7,1xy0mlvj,yd4ozy51,824r5e3d,None,1
