original_game_id,user_id,game_id,category_id,level_id,position
76roj468,qjnpwwq8,3697r81l,5dw405lk,gdr8j6z9,6
76roj468,qjnpwwq8,3697r81l,5dw405lk,nwly64r9,10
76roj468,qjnpwwq8,3697r81l,q258wy82,None,2
76roj468,qjnpwwq8,46w3j291,zd363oed,69z26kg9,1
76roj468,qjnpwwq8,46w3j291,zd363oed,r9g4nvp9,1
76roj468,qjnpwwq8,46w3j291,zd363oed,o9x7oppd,1
76roj468,qjnpwwq8,46w3j291,zd363oed,4955z739,1
76roj468,qjnpwwq8,46w3j291,zd363oed,rdq7ox29,1
76roj468,qjnpwwq8,46w3j291,zd363oed,5d74xn6d,1
76roj468,qjnpwwq8,76rqxed8,xd1e47r2,None,1
76roj468,qjnpwwq8,76rqxed8,02q8jmp2,None,2
76roj468,qjnpwwq8,9do3e7dp,wdmqv752,None,2
76roj468,qjnpwwq8,9dokee1p,wk6j0zpd,kwjy8q7w,2
76roj468,qjnpwwq8,9do3e7dp,9d8vgmwk,None,6
76roj468,qjnpwwq8,9dokee1p,jdzr4g2v,None,5
76roj468,qjnpwwq8,9dokee1p,wk6j0zpd,rw6n6m7d,2
76roj468,qjnpwwq8,9dokee1p,wk6j0zpd,z988kml9,3
76roj468,qjnpwwq8,9dokee1p,7dgyngd4,None,11
76roj468,qjnpwwq8,9dokee1p,wk6j0zpd,xd43okp9,2
76roj468,qjnpwwq8,9dokee1p,wk6j0zpd,xd07541w,2
76roj468,qjnpwwq8,9dokee1p,wk6j0zpd,592o74rd,4
76roj468,qjnpwwq8,9do3e7dp,wdmz4wx2,None,11
76roj468,qjnpwwq8,9dokee1p,wdm8x3e2,None,21
76roj468,qjnpwwq8,76rqxed8,xk9n3wv2,None,1
76roj468,qjnpwwq8,76rqxed8,n2y5roek,None,1
76roj468,qjnpwwq8,9dokee1p,wk6j0zpd,y9mpo219,4
76roj468,qjnpwwq8,kdkpol1m,wk68llx2,None,77
76roj468,qjnpwwq8,9dokee1p,wk6j0zpd,ewpq68z9,4
76roj468,qjnpwwq8,76roj468,824xlped,o9x17r0d,2
76roj468,qjnpwwq8,9dokee1p,wk6j0zpd,29vkrznd,3
76roj468,qjnpwwq8,9dokee1p,wk6j0zpd,5wkr7qq9,3
76roj468,qjnpwwq8,9dokee1p,wk6j0zpd,n93gjmed,3
76roj468,qjnpwwq8,3697r81l,5dw405lk,z98zjpl9,6
76roj468,qjnpwwq8,3697r81l,5dw405lk,29vlygnw,5
76roj468,qjnpwwq8,3697r81l,5dw405lk,ywej4xrd,5
76roj468,qjnpwwq8,3697r81l,5dw405lk,5928jmr9,5
76roj468,qjnpwwq8,3697r81l,5dw405lk,5wkn20qw,5
76roj468,qjnpwwq8,3697r81l,5dw405lk,n93n0kew,6
76roj468,qjnpwwq8,3697r81l,5dw405lk,kwj8y0z9,5
76roj468,qjnpwwq8,3697r81l,5dw405lk,rdq30y1w,6
76roj468,qjnpwwq8,3697r81l,5dw405lk,y9mre01w,5
