original_game_id,user_id,game_id,category_id,level_id,position
9d3wne1l,kjpyg5jq,pdv78vdw,wk6no1q2,None,2
9d3wne1l,kjpyg5jq,n268p5dp,nxd13rk8,None,19
9d3wne1l,kjpyg5jq,29d3w01l,w9d846kn,None,135
9d3wne1l,kjpyg5jq,j1lnke6g,w20v1ejk,None,11
9d3wne1l,kjpyg5jq,j1nenx1p,7kjpq4k3,None,51
9d3wne1l,kjpyg5jq,j1nenx1p,jdz0zg2v,None,31
9d3wne1l,kjpyg5jq,v1pxxz68,zdn1zekq,None,28
9d3wne1l,kjpyg5jq,m1zky010,vdo0q8yd,None,17
9d3wne1l,kjpyg5jq,j1nenx1p,xk9gn6d0,None,11
9d3wne1l,kjpyg5jq,9d3wne1l,zd3o1vdn,None,3
9d3wne1l,kjpyg5jq,46w3ln1r,7kjzlxd3,None,137
9d3wne1l,kjpyg5jq,w6jve26j,7dg75ld4,None,59
9d3wne1l,kjpyg5jq,9d3rr0dl,n2y180m2,None,219
9d3wne1l,18vo7d5x,76rxm456,ndx9zpvd,None,3
9d3wne1l,18vo7d5x,76rxm456,ndx9zpvd,None,1
9d3wne1l,18vo7d5x,76rxm456,ndx9zpvd,None,1
9d3wne1l,18vo7d5x,76rxm456,ndx9zpvd,None,3
9d3wne1l,18vo7d5x,j1n8ejw1,rkl9nrrk,None,1
9d3wne1l,18vo7d5x,4d7n9pg6,jdze6wvd,None,16
9d3wne1l,18vo7d5x,j1n87qx1,9kvqm30d,None,1
9d3wne1l,18vo7d5x,j1n87qx1,n2ye5m7k,None,1
9d3wne1l,18vo7d5x,9d3wne1l,zd3o1vdn,None,1
9d3wne1l,18vo7d5x,76rxm456,ndx9zpvd,None,3
9d3wne1l,18vo7d5x,76rxm456,ndx9zpvd,None,3
9d3wne1l,18vo7d5x,y65ze06e,wkp5xwdr,None,4
9d3wne1l,18vo7d5x,76rxm456,ndx9zpvd,None,2
9d3wne1l,18vo7d5x,76rxm456,ndx9zpvd,None,1
9d3wne1l,18vo7d5x,76rxm456,ndx9zpvd,None,1
9d3wne1l,18vo7d5x,76rxm456,ndx9zpvd,None,6
9d3wne1l,18vo7d5x,76rxm456,ndx9zpvd,None,6
9d3wne1l,18vo7d5x,76rxm456,ndx9zpvd,None,6
9d3wne1l,18vo7d5x,4d799lz1,7kjporgk,29v3qrqw,1
9d3wne1l,18vo7d5x,w6jl0v4d,n2yo8red,None,2
9d3wne1l,18vo7d5x,w6jl0v4d,wk6nzre2,None,2
9d3wne1l,18vo7d5x,w6jl0v4d,7kj3mlg2,None,2
9d3wne1l,18vo7d5x,lde07e63,824x61wd,None,13
9d3wne1l,18vo7d5x,pdvzmeo6,n2yon68d,None,8
9d3wne1l,18vo7d5x,9d3rr0dl,n2y180m2,None,219
9d3wne1l,18vo7d5x,o6glo9d2,xk9j744d,None,9
9d3wne1l,68w1lvxg,v1popq46,n2y34qzd,None,2
9d3wne1l,68w1lvxg,369pw31l,ndxpoo2q,None,9
9d3wne1l,68w1lvxg,369qj0dl,mkejqy62,None,2
9d3wne1l,68w1lvxg,pdvoev1w,jdr1x8l2,None,1
9d3wne1l,68w1lvxg,9d3wr91l,wdmq4e42,None,5
9d3wne1l,68w1lvxg,y65ek86e,5dwp05ek,None,14
9d3wne1l,68w1lvxg,3dxkp41y,7kj3r323,None,5
9d3wne1l,68w1lvxg,o6grqod2,z27g3oz2,None,2
9d3wne1l,68w1lvxg,v1ppq818,n2yn37ko,xd02k19q,9
9d3wne1l,68w1lvxg,v1ppq818,n2yn37ko,gdr8pz9z,7
9d3wne1l,68w1lvxg,v1ppq818,n2yn37ko,29vlmnwv,9
9d3wne1l,68w1lvxg,v1ppq818,n2yn37ko,5928jr96,12
9d3wne1l,68w1lvxg,v1ppq818,n2yn37ko,59280r96,7
9d3wne1l,68w1lvxg,v1ppq818,n2yn37ko,ldy51zw3,8
9d3wne1l,68w1lvxg,v1ppq818,n2yn37ko,owoekyd6,7
9d3wne1l,68w1lvxg,v1ppq818,n2yn37ko,y9mr51w5,9
9d3wne1l,68w1lvxg,v1ppq818,n2yn37ko,rw6lq7w7,9
9d3wne1l,68w1lvxg,y652936e,jdz3rq62,None,5
9d3wne1l,68w1lvxg,9do34odp,z27ggj42,None,7
9d3wne1l,68w1lvxg,9d3wne1l,zd3o1vdn,None,5
9d3wne1l,68w1lvxg,j1ng296p,824z5mk5,None,4
9d3wne1l,68w1lvxg,nd2em3d0,w20woodn,None,3
9d3wne1l,68w1lvxg,j1ng296p,rkly96dn,None,1
9d3wne1l,68w1lvxg,o1y47v1q,824x7rgd,None,2
9d3wne1l,68w1lvxg,9dowkk1p,7kjrj323,None,11
9d3wne1l,68w1lvxg,j1llov1g,mkejzx26,None,6
9d3wne1l,68w1lvxg,v1ppq818,n2yn37ko,ldy51zw3,7
9d3wne1l,68w1lvxg,v1ppq818,n2yn37ko,5928jr96,14
9d3wne1l,68w1lvxg,v1ppq818,n2yn37ko,xd13j69o,11
9d3wne1l,68w1lvxg,v1pjy718,wdm754dq,None,10
9d3wne1l,68w1lvxg,9do8ge1p,9kvo702g,None,1
9d3wne1l,68w1lvxg,pdvj9vdw,wk6r6rk1,None,13
9d3wne1l,68w1lvxg,o6gne912,xk9r8xk0,None,1
9d3wne1l,68w1lvxg,9do8ge1p,9d8447kn,None,1
9d3wne1l,68w1lvxg,yd40qw1e,q2518vvd,None,2
9d3wne1l,68w1lvxg,76r9lv68,02q44ydy,None,9
9d3wne1l,68w1lvxg,o6gk0512,zd3oxndn,None,23
9d3wne1l,68w1lvxg,pdvp2rdw,9kvp6rok,None,13
9d3wne1l,68w1lvxg,v1poz768,mkejl826,None,85
9d3wne1l,68w1lvxg,xkdkp21m,824x9nd5,None,40
9d3wne1l,68w1lvxg,j1nmme6p,mkeg4n26,None,8
9d3wne1l,68w1lvxg,o6gn7o12,wdmzryo2,None,24
9d3wne1l,68w1lvxg,o6gn7o12,wkp3yj2r,None,219
9d3wne1l,68w1lvxg,3dxke41y,824g1325,None,1
9d3wne1l,68w1lvxg,k6qwl06g,wdmxxxkq,None,9
9d3wne1l,68w1lvxg,o6gne912,7kj31g23,None,1
9d3wne1l,jml1ze48,j1n8pm91,824nrgnk,None,2
9d3wne1l,jml1ze48,9d3wne1l,7kjmegk3,None,5
9d3wne1l,zxz1pnej,k6qrrm1g,5dwm90kg,None,4
9d3wne1l,zxz1pnej,pdv95o1w,rklemw82,None,307
9d3wne1l,zxz1pnej,pd0wq31e,n2y1y72o,None,209
9d3wne1l,zxz1pnej,9d3wne1l,zd3o1vdn,None,2
9d3wne1l,zxz1pnej,k6qrrm1g,jdrpjpg2,None,5
9d3wne1l,zxz1pnej,m1mxgp62,xd13p4zk,None,75
9d3wne1l,zxz1pnej,k6qrrm1g,mkegln26,None,7
9d3wne1l,zxz1pnej,k6qrrm1g,q25or9jk,None,4
9d3wne1l,zxz1pnej,k6qrrm1g,wk6x0pk1,None,13
9d3wne1l,v48gmr8p,29d30dlp,jzd3y2nq,None,76
9d3wne1l,v48gmr8p,yo1yv1q5,vdo46qy2,None,17
9d3wne1l,v48gmr8p,29d30dlp,nxd1rk8q,None,295
9d3wne1l,v48gmr8p,268pjodp,zd3qwnkn,None,131
