original_game_id,user_id,game_id,category_id,level_id,position
y655z076,8voo21yx,4d73n317,vdo4nly2,None,32
y655z076,8voo21yx,y655z076,02q4onyd,None,6
y655z076,8voo21yx,4d73n317,7dg68jxk,None,6
y655z076,8voo21yx,k6q5jz6g,9d8jzewk,None,13
y655z076,8voo21yx,4d73n317,wdmq7352,None,32
y655z076,8voo21yx,4d73n317,jdz36o32,None,61
y655z076,8voo21yx,4d73n317,vdo4nly2,None,15
y655z076,8voo21yx,xldegn13,w20znvzd,None,64
y655z076,8l0pkp48,9d3r20wd,9d8xo832,None,28
y655z076,8l0pkp48,4d73n317,z27lx14d,ewpegqj9,6
y655z076,8l0pkp48,4d73n317,02qgm7jd,None,20
y655z076,8l0pkp48,o6gyq862,zdnxvwx2,None,2
y655z076,8l0pkp48,9d3r20wd,9d8xo832,None,5
y655z076,8l0pkp48,3dx2wl41,w20x5rj2,None,1
y655z076,8l0pkp48,3dx2wl41,w20x5rj2,None,3
y655z076,8l0pkp48,9d358y1l,zd37nje2,None,3
y655z076,8l0pkp48,y655z076,zd3j63y2,None,2
y655z076,8l0pkp48,4d73n317,vdo4nly2,None,10
y655z076,8l0pkp48,o6gyq862,n2yg54z2,None,2
y655z076,8l0pkp48,o6gyq862,n2yg54z2,None,2
y655z076,8l0pkp48,4d73n317,wdmq7352,None,13
y655z076,8l0pkp48,o6gyq862,02qmxwjd,None,2
y655z076,8l0pkp48,k6q5jz6g,7kj6vn42,None,11
y655z076,8l0pkp48,o6gyq862,rklzql62,None,2
y655z076,8l0pkp48,4d73n317,7dg68jxk,None,3
y655z076,8l0pkp48,o6gyq862,rklrqvnk,None,2
y655z076,8l0pkp48,y655z076,02q4onyd,None,5
y655z076,8l0pkp48,3dx2wl41,wdmv7ned,None,1
y655z076,8l0pkp48,o6gyq862,zdnxvwx2,None,2
y655z076,8l0pkp48,o6gyq862,n2yg54z2,None,2
y655z076,8l0pkp48,4d73n317,jdz36o32,None,29
y655z076,8l0pkp48,9d3r20wd,9d8xo832,None,24
y655z076,8l0pkp48,3dx2wl41,wdmv7ned,None,3
