original_game_id,user_id,game_id,category_id,level_id,position
m1z4wx60,y8dgk1l8,m1z4wx60,mkejr1n2,None,1
m1z4wx60,98rpvqj1,o1y9j9v6,7kjpl1gk,None,1624
m1z4wx60,98rpvqj1,j1nlledp,xk9j116d,nwl78ne9,5
m1z4wx60,98rpvqj1,m1z4wx60,02qj50zd,None,1
m1z4wx60,98rpvqj1,46w3y71r,824mjm25,None,5
m1z4wx60,98rpvqj1,9dowpe1p,824ql3k5,xd1peedo,11
m1z4wx60,98rpvqj1,9dowpe1p,824ql3k5,kwjy1rwg,15
m1z4wx60,98rpvqj1,4pd0n31e,lvdowokp,None,151
m1z4wx60,98rpvqj1,v1p4rp18,wk610pod,None,14
m1z4wx60,98rpvqj1,v1pog768,mkej8n26,None,16
m1z4wx60,98rpvqj1,4pd0n31e,7wkp6v2r,None,457
m1z4wx60,68w9m4qj,m1z4wx60,mkejr1n2,None,1
m1z4wx60,7j4ppdj1,ldep0513,wk6j3lxd,xd46e809,7
m1z4wx60,7j4ppdj1,m1z4wx60,jdz5yjxd,None,1
m1z4wx60,7j4ppdj1,m1z4wx60,02qj50zd,None,1
m1z4wx60,7j4ppdj1,v1pr3468,xk9lz66k,None,5
m1z4wx60,7j4ppdj1,o6gomod2,7kjr1p42,None,10
m1z4wx60,7j4ppdj1,om1mw4d2,l9kv40kg,None,219
m1z4wx60,7j4ppdj1,j1l9qz1g,z275w5k0,None,907
m1z4wx60,7j4ppdj1,4pd0n31e,7wkp6v2r,None,330
m1z4wx60,7j4ppdj1,4pd0n31e,lvdowokp,None,379
