original_game_id,user_id,game_id,category_id,level_id,position
pd0w7731,48g9dv2x,o6gn3051,9d8yn9lk,None,3
pd0w7731,48g9dv2x,k6q4nkxd,xk9rzvxk,None,3
pd0w7731,48g9dv2x,k6q4nkxd,ndx5xpok,None,4
pd0w7731,48g9dv2x,yo1ym41q,q2544vdo,None,11
pd0w7731,48g9dv2x,pd0w7731,rklj5gwd,None,1
pd0w7731,48g9dv2x,j1llyq71,z27lgnzd,None,9
pd0w7731,48g9dv2x,j1llyq71,z27lgnzd,None,27
pd0w7731,48g9dv2x,4pd0k21e,xd1m68d8,None,219
pd0w7731,48g9dv2x,kdk5e2dm,jdrpj7x2,None,78
pd0w7731,48g9dv2x,4pdver6w,jdrpq026,None,107
pd0w7731,8e9y0n2j,k6q4nkxd,xk9rzvxk,None,4
pd0w7731,8e9y0n2j,pd0w7731,rklj5gwd,None,1
pd0w7731,8e9y0n2j,k6q2jx6g,rklnmo82,None,8
pd0w7731,8e9y0n2j,k6q2jx6g,q2585v82,None,33
pd0w7731,8e9y0n2j,369pp381,q25mglwd,None,17
pd0w7731,kjpgr4yj,9dow8331,rklqnrq2,None,5
pd0w7731,kjpgr4yj,9dow8331,9kvmn9jk,None,3
pd0w7731,kjpgr4yj,pd0w7731,zd379pv2,4954nzmw,1
pd0w7731,kjpgr4yj,268xm51p,n2y33r1d,None,22
pd0w7731,kjpgr4yj,j1ljkjdg,vdo4yp12,rdq0olgw,40
pd0w7731,98r0yvd8,pd0w7731,ndx1xyr2,None,2
pd0w7731,5j5rkdgx,k6q4nkxd,ndx5xpok,None,1
pd0w7731,5j5rkdgx,o1y9nxr6,z27lj9zd,None,3
pd0w7731,5j5rkdgx,pd0p336e,z27l0lod,owoeg6kd,4
pd0w7731,5j5rkdgx,pd0p336e,z27l0lod,rdnlkz7w,9
pd0w7731,5j5rkdgx,kdkzrkxd,7kjqmygd,gdrgq8lw,10
pd0w7731,5j5rkdgx,kdkzrkxd,7kjqmygd,69zzkml9,9
pd0w7731,5j5rkdgx,pd0w7731,ndx1xyr2,None,1
pd0w7731,5j5rkdgx,pd0w7731,ndx1xyr2,None,1
pd0w7731,5j5rkdgx,pd0w7731,ndx1xyr2,None,1
pd0w7731,5j5rkdgx,kdkzrkxd,7kjqmygd,rdnne5qd,3
pd0w7731,5j5rkdgx,kdkzrkxd,7kjqmygd,n93o6qn9,4
pd0w7731,5j5rkdgx,kdkzrkxd,7kjqmygd,n93o6qn9,10
pd0w7731,5j5rkdgx,kdkzrkxd,7kjqmygd,69zzkml9,2
pd0w7731,5j5rkdgx,kdkzrkxd,7kjqmygd,rdqlemow,10
pd0w7731,5j5rkdgx,pd0w7731,rklj5gwd,None,1
pd0w7731,5j5rkdgx,pd0w7731,zd379pv2,4954nzmw,1
pd0w7731,5j5rkdgx,pd0w7731,zd379pv2,y9m8zgzd,1
pd0w7731,5j5rkdgx,pd0w7731,rklj5gwd,None,1
pd0w7731,5j5rkdgx,4d7jggd7,9d8v8r3k,None,18
pd0w7731,5j5rkdgx,pd0py36e,ndx1mp52,69z212g9,29
pd0w7731,5j5rkdgx,w6jmm26j,82481pmk,None,50
pd0w7731,5j5rkdgx,w6jmm26j,8246xjgd,rw64e469,8
pd0w7731,5j5rkdgx,w6jmm26j,9d86pe32,xd0g3gjw,7
pd0w7731,5j5rkdgx,w6jmm26j,zd360ovd,None,34
pd0w7731,x35320kj,pd0w7731,zd379pv2,y9m8zgzd,2
pd0w7731,j26gonnx,pd0w7731,rklj5gwd,None,2
pd0w7731,j9r25qwj,j1lq0ej6,n2yxq11d,ewplo7kd,1
pd0w7731,j9r25qwj,76r3q0v6,zd34pxn2,xd1n8mzw,1
pd0w7731,j9r25qwj,76r3qml6,zdnpmmxk,None,1
pd0w7731,j9r25qwj,y655vj86,ndxlyyvd,ldyo8879,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,ldej4el1,xd1q0jr2,592y8r6w,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,o1yjx5o1,jdzogg62,None,1
pd0w7731,j9r25qwj,m1zkpy21,wk64x7ed,None,2
pd0w7731,j9r25qwj,o6gnpl51,7kj7enzk,29vq3knd,1
pd0w7731,j9r25qwj,pd0qkev1,rklz19r2,None,1
pd0w7731,j9r25qwj,pd0qkev1,9kvleqo2,None,2
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,yd4kppg6,xk994mgk,ldyoypz9,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,2
pd0w7731,j9r25qwj,o1yjmro1,jdzo0lv2,ldyznmzw,1
pd0w7731,j9r25qwj,o1yjmro1,jdzo0lv2,z98kyyl9,1
pd0w7731,j9r25qwj,o1yjmro1,jdzo0lv2,xd1qexzw,1
pd0w7731,j9r25qwj,o1yjmro1,jdzo0lv2,xd1qexzw,1
pd0w7731,j9r25qwj,o1yjmro1,jdzo0lv2,rw668j7w,1
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,nwljr8r9,2
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,268w0ky6,wdm7wn5d,None,1
pd0w7731,j9r25qwj,268w0ky6,wdm7wn5d,None,1
pd0w7731,j9r25qwj,268w0ky6,w205wr8d,None,1
pd0w7731,j9r25qwj,268w0ky6,w205wr8d,None,1
pd0w7731,j9r25qwj,268w0ky6,w205wr8d,None,1
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,ywee6orw,2
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,r9ggvvk9,2
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,xd05z819,2
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,rdqkxx1d,2
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,z98k1xl9,2
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,rdn1eyv9,2
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,ldyzmozw,2
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,69zgk1ow,2
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,495177jw,2
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,o9xepp1w,2
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,n93j6red,2
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,rw66jz7w,2
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,5927xyrw,2
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,29vroqnw,2
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,xd4oqlp9,2
pd0w7731,j9r25qwj,m1mn5v4d,wdm77ped,gdr35zzd,2
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,268w0ky6,wdm7wn5d,None,1
pd0w7731,j9r25qwj,268w0ky6,wdm7wn5d,None,1
pd0w7731,j9r25qwj,268w0ky6,w205wr8d,None,1
pd0w7731,j9r25qwj,268w0ky6,w205wr8d,None,1
pd0w7731,j9r25qwj,268w0ky6,w205wr8d,None,1
pd0w7731,j9r25qwj,268w0ky6,w205wr8d,None,1
pd0w7731,j9r25qwj,268w0ky6,w205wr8d,None,1
pd0w7731,j9r25qwj,268w0ky6,w205wr8d,None,1
pd0w7731,j9r25qwj,pd0qvev1,jdr88g5k,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,3dxke4v1,vdonpp9k,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,2
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,4d70qg17,9kvl4o2g,None,18
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,pd0q9ow1,q259jzjk,None,1
pd0w7731,j9r25qwj,268w0ky6,w205wr8d,None,1
pd0w7731,j9r25qwj,268w0ky6,w205wr8d,None,1
pd0w7731,j9r25qwj,268w0ky6,w205wr8d,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,9d38nke1,8249lwwd,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,9d38nke1,mke7v7j2,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,3
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,3
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,4
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,4
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,2
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,2
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,2
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,4
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,3
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,3
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,1
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,1
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,3
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,2
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,2
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,268w0ky6,vdonoryk,None,1
pd0w7731,j9r25qwj,268w0ky6,824qz1wk,None,1
pd0w7731,j9r25qwj,268w0ky6,jdzo84g2,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,1
pd0w7731,j9r25qwj,pd0q9ow1,wdmm6wod,None,1
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,1
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,2
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,1
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,2
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,2
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,2
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,2
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,2
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,2
pd0w7731,j9r25qwj,kdkm9v21,z2793x0d,None,1
pd0w7731,j9r25qwj,kdkm9v21,q2598pvk,n93jgpnd,2
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,3
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,2
pd0w7731,j9r25qwj,pd0q9ow1,w20e3w5d,None,3
pd0w7731,j9r25qwj,76r3nke6,wk6rl8rk,ewpv31yw,2
pd0w7731,j9r25qwj,76r3nke6,wk6rl8rk,ewpv31yw,2
