original_game_id,user_id,game_id,category_id,level_id,position
j1lg3jdg,j2ylmgp8,j1lg3jdg,q258wl82,None,1
j1lg3jdg,j2ylmgp8,j1lg3jdg,jdr163x2,None,1
j1lg3jdg,j2ylmgp8,j1lg3jdg,jdzp0gvk,None,1
j1lg3jdg,j2ylmgp8,j1lg3jdg,824mevg2,None,1
j1lg3jdg,j2ylmgp8,j1lg3jdg,02q8w1p2,None,1
j1lg3jdg,y8dwk6gj,yd4og7k1,jdzvw1rk,None,3
j1lg3jdg,y8dwk6gj,2688gk6p,xk9p4myd,None,2
j1lg3jdg,y8dwk6gj,m1mm7x12,zdnw4m7d,xd1p75do,9
j1lg3jdg,y8dwk6gj,m1mxx362,zd3ymr2n,None,809
j1lg3jdg,y8dwk6gj,4d7jggd7,zd36zz8d,None,2
j1lg3jdg,y8dwk6gj,kdkoxe6m,9kvxmn82,ldye177w,1
j1lg3jdg,y8dwk6gj,j1lg3jdg,02q8w1p2,None,4
j1lg3jdg,y8dwk6gj,4d7jggd7,9d8v8r3k,None,3
j1lg3jdg,y8dwk6gj,268mnydp,9d8jxj7k,None,1
j1lg3jdg,y8dwk6gj,kdkoxe6m,zdnq019d,None,4
j1lg3jdg,y8dwk6gj,kdkoxe6m,z27773z2,None,4
j1lg3jdg,y8dwk6gj,kdkoxe6m,9kvxmn82,nwl66kow,1
j1lg3jdg,y8dwk6gj,kdkoxe6m,rklgqnnd,nwl66kow,1
j1lg3jdg,y8dwk6gj,kdkoxe6m,9kvxmn82,ldyee4pw,1
j1lg3jdg,y8dwk6gj,kdkoxe6m,rklgqnnd,ldyee4pw,1
j1lg3jdg,y8dwk6gj,kdkoxe6m,rklgqnnd,n9300229,1
j1lg3jdg,y8dwk6gj,kdkoxe6m,rklgqnnd,ldye177w,1
j1lg3jdg,y8dwk6gj,kdkoxe6m,9kvxmn82,n9300229,1
j1lg3jdg,y8dwk6gj,j1lmgedg,zdn1y47k,rdnnn66d,19
j1lg3jdg,jn3wwm4x,j1lg3jdg,jdzp0gvk,None,2
j1lg3jdg,jn3wwm4x,j1lg3jdg,02q8w1p2,None,1
j1lg3jdg,8ge5zp7j,m1m4np12,q25orpjk,None,12
j1lg3jdg,8ge5zp7j,pdvxv91w,7kjzwpzd,None,4
j1lg3jdg,8ge5zp7j,9donnk1p,5dwyx00k,None,7
j1lg3jdg,8ge5zp7j,j1lg3jdg,02q8w1p2,None,4
j1lg3jdg,86vvn75j,3dxkokp1,9kvl3yo2,None,4
j1lg3jdg,86vvn75j,3dxkokp1,zd3r478d,None,2
j1lg3jdg,86vvn75j,pdv259v6,8248n6mk,None,4
j1lg3jdg,86vvn75j,pdv259v6,9d8ly662,None,3
j1lg3jdg,86vvn75j,pdv2gxr6,xk9wewg2,None,4
j1lg3jdg,86vvn75j,m1zkmez1,7kjl1xn2,None,1
j1lg3jdg,86vvn75j,46w2owl6,wk6roeok,None,1
j1lg3jdg,86vvn75j,m1zk7k31,7dg1057d,None,2
j1lg3jdg,86vvn75j,k6qwl3z6,w2055nod,None,3
j1lg3jdg,86vvn75j,o6gn38o1,zdnzynqd,None,2
j1lg3jdg,86vvn75j,76r3r8q6,vdopg5v2,None,1
j1lg3jdg,86vvn75j,y654x23d,824jx1n2,None,2
j1lg3jdg,86vvn75j,o6gqj512,824ppjg2,None,1
j1lg3jdg,86vvn75j,4d7v4ld7,xd1rlr8k,None,6
j1lg3jdg,86vvn75j,nd2emo3d,02qmz4yd,None,6
j1lg3jdg,86vvn75j,9dowqgo1,02qmxzpd,None,3
j1lg3jdg,86vvn75j,o6gl8y8d,wkpm0jvk,None,1
j1lg3jdg,86vvn75j,o6gl8y8d,vdomx0o2,None,1
j1lg3jdg,86vvn75j,m1zjnjx6,vdo34g6d,None,3
j1lg3jdg,86vvn75j,j1lg3jdg,02q8w1p2,None,1
j1lg3jdg,86vvn75j,m1zjnjx6,vdo34g6d,None,3
j1lg3jdg,86vvn75j,lde3oze6,zd3w4mvk,None,3
j1lg3jdg,86vvn75j,k6q4n8xd,jdrvyxn2,None,3
j1lg3jdg,86vvn75j,lde3eej6,q25glzvd,None,2
j1lg3jdg,86vvn75j,lde3eej6,wk6ng8e2,None,1
j1lg3jdg,86vvn75j,lde3eej6,wk6nw0q2,None,2
j1lg3jdg,86vvn75j,j1lllov1,zd368nnd,None,2
j1lg3jdg,86vvn75j,lde3eej6,z27rewzd,None,2
j1lg3jdg,86vvn75j,pdvz5496,02qpppjd,None,3
j1lg3jdg,86vvn75j,j1llxo41,5dw6wqn2,None,2
j1lg3jdg,86vvn75j,j1llxo41,mkel6wxd,None,9
j1lg3jdg,86vvn75j,4d79v0l1,7dg4gj4d,None,1
j1lg3jdg,86vvn75j,k6q408xd,9kv743jk,None,1
j1lg3jdg,86vvn75j,76rxrl46,9kvox4j2,None,3
j1lg3jdg,86vvn75j,268nvy6p,zd30908d,None,1
j1lg3jdg,86vvn75j,76rxrl46,zd3wy3yk,None,4
j1lg3jdg,86vvn75j,76rxrl46,02q3jnyk,None,3
j1lg3jdg,86vvn75j,76rxrl46,9d84vm7k,None,4
j1lg3jdg,86vvn75j,76rxrl46,xd1gm8rd,None,4
j1lg3jdg,86vvn75j,268nvy6p,9kvpenek,None,1
j1lg3jdg,86vvn75j,w6j4y56j,xd1rjrzk,None,1
j1lg3jdg,86vvn75j,pdvznq46,vdo3jjyd,None,2
j1lg3jdg,86vvn75j,pdvznq46,zd3wl3yk,None,1
j1lg3jdg,86vvn75j,nd2exked,7kj33lz2,None,1
j1lg3jdg,86vvn75j,nd2exked,jdz99ev2,None,1
j1lg3jdg,86vvn75j,o1ym8k1q,z2766o0d,None,3
j1lg3jdg,86vvn75j,o1ym8k1q,5dw5e45d,None,2
j1lg3jdg,86vvn75j,o1ym8k1q,jdz83wvd,None,3
j1lg3jdg,86vvn75j,o6glx45d,xd17j8wd,None,2
j1lg3jdg,86vvn75j,o6glx45d,wdm85n32,None,2
j1lg3jdg,86vvn75j,o1ym8k1q,q2580qy2,None,1
