original_game_id,user_id,game_id,category_id,level_id,position
v1pw7pd8,v8l9528m,m1mx7oj6,7dg4z87d,None,6
v1pw7pd8,v8l9528m,m1mx2ox6,rklv0nrd,gdrgrzlw,2
v1pw7pd8,v8l9528m,m1mx2ox6,rklv0nrd,ldyjqord,4
v1pw7pd8,v8l9528m,9d385g1l,7kj153k3,None,16
v1pw7pd8,v8l9528m,v1pw7pd8,9d8v7g6k,None,3
v1pw7pd8,v8l9528m,9dowjkk1,vdo3qxvd,None,1
v1pw7pd8,v8l9528m,v1pw7pd8,xd1m677d,None,2
v1pw7pd8,v8l9528m,4pd03de5,jdrq07lk,None,36
v1pw7pd8,v8l9528m,j1nvgx6p,8246x8nd,None,5
v1pw7pd8,v8l9528m,j1nvgx6p,8246x8nd,None,2
v1pw7pd8,v8l9528m,kyd42k6e,z27g6r02,None,7
v1pw7pd8,v8l9528m,kyd42k6e,vdo4zv2p,None,3
v1pw7pd8,v8l9528m,576rzld8,7kjrox23,None,16
v1pw7pd8,v8l9528m,nj1n4e6p,02qgxl9d,None,29
v1pw7pd8,v8l9528m,576rzld8,xk9lwyk0,None,13
v1pw7pd8,v8l9528m,l3dxny1y,7dggxpd4,None,14
v1pw7pd8,v8l9528m,nj1n4e6p,824xornd,None,13
v1pw7pd8,v8l9528m,3dx2yng1,xd1ey972,None,1
v1pw7pd8,v8l9528m,946wq96r,n2y1e82o,None,17
v1pw7pd8,v8l9528m,xv1p9p68,5dwp9lkg,None,8
v1pw7pd8,v8l9528m,xv1p9p68,mke5v6k6,None,5
v1pw7pd8,v8l9528m,kdk872dm,w2018vzk,None,7
v1pw7pd8,v8l9528m,om1mkxd2,w20z85dn,None,10
v1pw7pd8,dx31oq8l,lde3k956,wk6o4mpk,None,372
v1pw7pd8,dx31oq8l,w6jlx4dj,9d86pq2n,None,74
v1pw7pd8,dx31oq8l,m9do0odp,9kvxqo2g,None,418
v1pw7pd8,dx31oq8l,j1npny6p,xk9nmz62,o9x4q8pd,27
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,ldy1mmpd,2
v1pw7pd8,dx31oq8l,4d7nvg67,9kvj390k,None,13
v1pw7pd8,dx31oq8l,j1nenx1p,wdm4n4od,None,208
v1pw7pd8,dx31oq8l,m1zklz10,5dwpn6gk,None,5
v1pw7pd8,dx31oq8l,76rkv4d8,zd3w0gyk,None,64
v1pw7pd8,dx31oq8l,76rkv4d8,zdnq68qd,None,47
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,rw6ogzgw,2
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,rdqzxeod,3
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,ywe266lw,3
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,o9x1pj3d,4
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,n934lrzd,2
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,rw6qjzpd,3
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,n93q662w,3
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,5d7yogqd,3
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,29vmoqq9,5
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,495k7em9,3
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,y9m5lnzd,2
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,xd40qlq9,3
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,rdnoee5w,2
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,gdrp55ew,2
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,ewp7glyw,3
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,kwj7n20w,3
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,xd1jgnzd,4
v1pw7pd8,dx31oq8l,v1pw7pd8,xd1m677d,None,8
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,29v70ql9,2
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,xd0qn849,3
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,z98r11rd,4
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,nwlgrro9,2
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,ldy1mmpd,3
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,5wkky3vw,3
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,xd42elrw,2
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,5920xy7d,3
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,owo7zrj9,5
v1pw7pd8,dx31oq8l,v1pw7pd8,5dwpj4lk,xd0kz8m9,4
v1pw7pd8,dx3pomq8,3692o2dl,9d8po3qk,None,4
v1pw7pd8,dx3pomq8,v1pw7pd8,xd1m677d,None,5
v1pw7pd8,dx3pomq8,yd4ljx1e,xk9g0zvd,None,443
v1pw7pd8,dx3pomq8,w6jmm26j,q25qoe82,None,100
v1pw7pd8,dx3pomq8,9j1lze6g,zjdzxr2v,None,53
v1pw7pd8,dx3pomq8,pdvq946w,wdmq1px2,None,6
v1pw7pd8,0jml20e8,j1nvgx6p,8246x8nd,None,3
v1pw7pd8,0jml20e8,j1nvgx6p,8246x8nd,None,3
v1pw7pd8,0jml20e8,v1pw7pd8,xd1m677d,None,4
v1pw7pd8,0jml20e8,v1pw7pd8,5dwpj4lk,owo7zrj9,4
v1pw7pd8,v8l0548m,j1l9g41g,9d8816dn,None,1
v1pw7pd8,v8l0548m,v1pw7pd8,5dwpj4lk,5920xy7d,2
v1pw7pd8,v8l0548m,j1n97ldp,zd3e7rkn,None,1
v1pw7pd8,v8l0548m,k6q8zx6g,rklx0mqk,None,1
v1pw7pd8,v8l0548m,j1l9g41g,zd34n82n,None,2
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,y9m0y1w5,1
v1pw7pd8,v8l0548m,k6q8zx6g,wk6pr6rd,None,1
v1pw7pd8,v8l0548m,j1l9g41g,xd1o97k8,None,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,r9g6rkw2,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,rdqyg19x,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,owo8lyd6,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,xd4pnpdm,2
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,n93k8ew0,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,kwj03zdg,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,rw62r7d7,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,xd1p66do,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,495pyjwp,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,o9x6k19l,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,5d7plvdy,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,xd0pl1wq,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,ewpnez9n,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,29vgjn9v,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,592m3rw6,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,ldyq2zw3,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,69z7zow1,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,gdrr2zdz,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,nwl03rwv,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,5wk08q94,1
v1pw7pd8,v8l0548m,j1l9g41g,02q5gy2y,ywe0lr9l,1
v1pw7pd8,68wloe4j,ldee3nd3,7kjrrlz2,None,1
v1pw7pd8,68wloe4j,ldee3nd3,7kjrrlz2,None,3
v1pw7pd8,68wloe4j,m1zekm10,rklqo4n2,None,1
v1pw7pd8,68wloe4j,m1zekm10,z276zngd,None,1
v1pw7pd8,68wloe4j,m1zekm10,q25845g2,None,3
v1pw7pd8,68wloe4j,m1zekm10,rklqo4n2,None,3
v1pw7pd8,68wloe4j,m1zekm10,rklqo4n2,None,1
v1pw7pd8,68wloe4j,m1zekm10,rklqo4n2,None,1
v1pw7pd8,68wloe4j,kdkz3nld,w20wyzvd,None,1
v1pw7pd8,68wloe4j,v1pw7pd8,xd1m677d,None,3
v1pw7pd8,68wloe4j,v1pw7pd8,5dwpj4lk,rw6qjzpd,2
v1pw7pd8,68wloe4j,v1pw7pd8,5dwpj4lk,n93q662w,2
v1pw7pd8,68wloe4j,v1pw7pd8,5dwpj4lk,xd40qlq9,2
v1pw7pd8,68wloe4j,v1pw7pd8,5dwpj4lk,xd0kz8m9,2
v1pw7pd8,68wloe4j,v1pw7pd8,5dwpj4lk,rdqzxeod,1
v1pw7pd8,68wloe4j,v1pw7pd8,5dwpj4lk,29vmoqq9,2
v1pw7pd8,68wloe4j,v1pw7pd8,5dwpj4lk,495k7em9,1
v1pw7pd8,68wloe4j,v1pw7pd8,5dwpj4lk,n934lrzd,1
