original_game_id,user_id,game_id,category_id,level_id,position
3dx0wgdy,j426rmvx,3dx0wgdy,9kvenedg,None,3
3dx0wgdy,j0ggdg3x,3dx0wgdy,w20xmwz2,None,2
3dx0wgdy,j0ggdg3x,3dx0wgdy,w20xmwz2,None,5
3dx0wgdy,j0ggdg3x,3dx0wgdy,w20xmwz2,None,3
3dx0wgdy,j0ggdg3x,3dx0wgdy,w20xmwz2,None,2
3dx0wgdy,j0663w4j,3dx0wgdy,w20xmwz2,None,8
3dx0wgdy,j0663w4j,3dx0wgdy,w20xmwz2,None,10
3dx0wgdy,j0v39r3x,3dx0wgdy,w20xmwz2,None,1
3dx0wgdy,j0v39r3x,3dx0wgdy,w20xmwz2,None,3
3dx0wgdy,j0v39r3x,3dx0wgdy,w20xmwz2,None,2
3dx0wgdy,j0v39r3x,3dx0wgdy,w20xmwz2,None,1
3dx0wgdy,j0v39r3x,3dx0wgdy,w20xmwz2,None,1
3dx0wgdy,j0v39r3x,3dx0wgdy,w20xmwz2,None,1
3dx0wgdy,18v1ge8l,3dx0wgdy,9kvenedg,None,4
3dx0wgdy,x72gw2q8,3dx0wgdy,w20xmwz2,None,2
3dx0wgdy,8en55kd8,3dx0wgdy,w20xmwz2,None,4
3dx0wgdy,j96ylqwj,3dx0wgdy,w20xmwz2,None,4
3dx0wgdy,8e63522j,3dx0wgdy,w20xmwz2,None,1
3dx0wgdy,8e63522j,3dx0wgdy,w20xmwz2,None,1
3dx0wgdy,pj0n6o48,3dx0wgdy,wdm3rekq,o9x1101d,2
3dx0wgdy,qjoqno08,pdvzelk6,7kj6nz32,None,8
3dx0wgdy,qjoqno08,3dx0wgdy,wdm3rekq,rw6ooz7w,2
3dx0wgdy,18vo5nxl,kdk82qdm,02qp877d,None,1
3dx0wgdy,18vo5nxl,kdk82qdm,wk6qlr21,None,6
3dx0wgdy,18vo5nxl,kdk82qdm,zd37grn2,None,5
3dx0wgdy,18vo5nxl,kdk82qdm,02qp877d,None,1
3dx0wgdy,18vo5nxl,lde3xx63,zd3lj8dn,None,7
3dx0wgdy,18vo5nxl,m1mxkop6,jdz671g2,None,7
3dx0wgdy,18vo5nxl,kdk82qdm,xd17ov8d,None,1
3dx0wgdy,18vo5nxl,kdk82qdm,wdmvl6od,None,3
3dx0wgdy,18vo5nxl,3dx0wgdy,w20xmwz2,None,4
3dx0wgdy,18vo5nxl,3dx0wgdy,w20xmwz2,None,11
3dx0wgdy,18vo5nxl,3dx0wgdy,w20xmwz2,None,13
3dx0wgdy,18vo5nxl,m1mx4jx6,7dgn51g2,None,5
3dx0wgdy,18vo5nxl,m1mx4jx6,wdmx463k,None,8
3dx0wgdy,18vo5nxl,m1mx4jx6,n2yojled,None,12
3dx0wgdy,18vo5nxl,kdk82qdm,wk6qlr21,None,3
3dx0wgdy,18vo5nxl,kdk82qdm,xd17ov8d,None,2
3dx0wgdy,18vo5nxl,kdk82qdm,wkpmqvwk,None,3
3dx0wgdy,18vo5nxl,kdk82qdm,wdmvl6od,None,2
3dx0wgdy,18vo5nxl,kdk82qdm,zdn1p4nk,None,8
3dx0wgdy,18vo5nxl,46w3ln1r,7kjzlxd3,None,38
3dx0wgdy,18vo5nxl,46w3ln1r,q258982o,None,12
3dx0wgdy,18vo5nxl,46w3ln1r,9d895q2n,None,5
3dx0wgdy,18vo5nxl,46w3ln1r,824o5md5,None,24
3dx0wgdy,18vo5nxl,lde3xx63,zd3l5vdn,ewppjywn,3
3dx0wgdy,18vo5nxl,lde3xx63,zd3l5vdn,r9gz2jd2,7
3dx0wgdy,18vo5nxl,lde3xx63,9kvjr8kg,592jz7w6,3
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,kwjy50wg,15
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,owok6jd6,4
3dx0wgdy,18vo5nxl,46w3ln1r,xd1pw8d8,None,12
3dx0wgdy,18vo5nxl,lde3xx63,zd3l5vdn,xd107z9o,3
3dx0wgdy,18vo5nxl,lde3xx63,zd3l5vdn,69zr3xd1,7
3dx0wgdy,18vo5nxl,lde3xx63,9kvjr8kg,29vy3q9v,3
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,owok0jd6,7
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,xd102z9o,4
3dx0wgdy,18vo5nxl,46w3ln1r,rklyzwdn,None,3
3dx0wgdy,18vo5nxl,lde3xx63,zd3l5vdn,owok0jd6,3
3dx0wgdy,18vo5nxl,lde3xx63,9kvjr8kg,kwjy50wg,3
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,69zr3xd1,34
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,xd107z9o,10
3dx0wgdy,18vo5nxl,lde3xx63,zd3ljvdn,None,5
3dx0wgdy,18vo5nxl,lde3xx63,zd3l5vdn,kwjy50wg,3
3dx0wgdy,18vo5nxl,lde3xx63,9kvjr8kg,owok0jd6,3
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,r9gz2jd2,27
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,ewppjywn,12
3dx0wgdy,18vo5nxl,lde3xx63,zd3l5vdn,5wk2jvw4,3
3dx0wgdy,18vo5nxl,lde3xx63,zd3l5vdn,5d77vqdy,6
3dx0wgdy,18vo5nxl,lde3xx63,9kvjr8kg,xd107z9o,4
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,o9x2n3wl,27
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,y9mejzd5,10
3dx0wgdy,18vo5nxl,lde3xx63,zd3l5vdn,29vy3q9v,3
3dx0wgdy,18vo5nxl,lde3xx63,zd3l5vdn,rdq0jowx,7
3dx0wgdy,18vo5nxl,lde3xx63,9kvjr8kg,ewppjywn,2
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,495j6mwp,22
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,5wk2jvw4,8
3dx0wgdy,18vo5nxl,lde3xx63,zd3l5vdn,592jz7w6,3
3dx0wgdy,18vo5nxl,lde3xx63,zd3l5vdn,495j6mwp,7
3dx0wgdy,18vo5nxl,lde3xx63,9kvjr8kg,y9mejzd5,2
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,rdq0jowx,28
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,592jz7w6,10
3dx0wgdy,18vo5nxl,lde3xx63,zd3l5vdn,y9mejzd5,2
3dx0wgdy,18vo5nxl,lde3xx63,zd3l5vdn,o9x2n3wl,7
3dx0wgdy,18vo5nxl,lde3xx63,9kvjr8kg,5wk2jvw4,2
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,5d77vqdy,28
3dx0wgdy,18vo5nxl,lde3xx63,824mqg25,29vy3q9v,10
3dx0wgdy,j9rrdg7j,3dx0wgdy,w20xmwz2,None,13
3dx0wgdy,8r7r2dwj,3dx0wgdy,w20xmwz2,None,5
3dx0wgdy,qjo63plj,3dx0wgdy,wdm3rekq,r9gyy8k9,1
3dx0wgdy,xk4gz4mj,3dx0wgdy,w20xmwz2,None,6
3dx0wgdy,xyr939wj,3dx0wgdy,w20xmwz2,None,4
3dx0wgdy,jn9l2pwx,3dx0wgdy,w20xmwz2,None,8
3dx0wgdy,kjpev5yx,3dx0wgdy,wdm3rekq,xd0qq819,3
3dx0wgdy,kjpev5yx,3dx0wgdy,wdm3rekq,xd0qq819,1
3dx0wgdy,kjpev5yx,3dx0wgdy,wdm3rekq,xd0qq819,1
3dx0wgdy,8r76myqj,3dx0wgdy,w20xmwz2,None,2
3dx0wgdy,8r76myqj,3dx0wgdy,w20xmwz2,None,5
3dx0wgdy,e8e3w6j0,3dx0wgdy,9kvenedg,None,5
3dx0wgdy,v8167dpx,3dx0wgdy,w20xmwz2,None,4
3dx0wgdy,v8167dpx,268zqo6p,9kvplw8k,None,69
3dx0wgdy,v8167dpx,3dx0wgdy,9kvenedg,None,2
3dx0wgdy,8vo54p2x,3dx0wgdy,w20xmwz2,None,6
3dx0wgdy,8qrnowqj,3dx0wgdy,w20xmwz2,None,7
3dx0wgdy,8qrnowqj,3dx0wgdy,w20xmwz2,None,14
3dx0wgdy,8qrnowqj,3dx0wgdy,w20xmwz2,None,17
3dx0wgdy,1xyry6zj,268zqo6p,9kvplw8k,None,98
3dx0wgdy,1xyry6zj,3dx0wgdy,wdm3rekq,z98zkjp9,2
3dx0wgdy,1xyry6zj,w6j4e56j,q25qxlg2,None,15
3dx0wgdy,1xyry6zj,o6glkw8d,9kvmg80k,None,7
3dx0wgdy,1xyry6zj,w6j4e56j,zdn4n5xk,None,25
3dx0wgdy,xk4zn3mj,3dx0wgdy,w20xmwz2,None,10
3dx0wgdy,x7274ny8,3dx0wgdy,xd157q82,None,3
3dx0wgdy,1xylvvjr,3dx0wgdy,9d8lgnq2,None,6
3dx0wgdy,1xylvvjr,pd0wx9w1,zd36l5rd,None,2623
3dx0wgdy,1xylvvjr,m1mevxd2,02qvzpdy,None,1
3dx0wgdy,1xylvvjr,vo6g8512,7wkp7vkr,None,3
3dx0wgdy,8r76kgwj,3dx0wgdy,w20xmwz2,None,4
3dx0wgdy,8r76kgwj,3dx0wgdy,w20xmwz2,None,3
3dx0wgdy,8r76kgwj,3dx0wgdy,w20xmwz2,None,5
3dx0wgdy,8r76kgwj,3dx0wgdy,w20xmwz2,None,5
3dx0wgdy,8gr992rx,3dx0wgdy,w20xmwz2,None,1
3dx0wgdy,8gr992rx,3dx0wgdy,w20xmwz2,None,3
3dx0wgdy,8e6rdopj,3dx0wgdy,w20xmwz2,None,4
3dx0wgdy,8e6rdopj,3dx0wgdy,w20xmwz2,None,4
3dx0wgdy,8e6rdopj,3dx0wgdy,w20xmwz2,None,4
3dx0wgdy,86npg90x,3dx0wgdy,9d8lgnq2,None,1
3dx0wgdy,86npg90x,3dx0wgdy,w20xmwz2,None,4
3dx0wgdy,86npg90x,3dx0wgdy,w20xmwz2,None,2
3dx0wgdy,86npg90x,3dx0wgdy,w20xmwz2,None,1
3dx0wgdy,86npg90x,3dx0wgdy,w20xmwz2,None,1
3dx0wgdy,86npg90x,3dx0wgdy,w20xmwz2,None,1
3dx0wgdy,86npg90x,3dx0wgdy,w20xmwz2,None,7
3dx0wgdy,86npg90x,3dx0wgdy,w20xmwz2,None,9
3dx0wgdy,86npg90x,3dx0wgdy,w20xmwz2,None,8
3dx0wgdy,86npg90x,3dx0wgdy,w20xmwz2,None,6
3dx0wgdy,qxk63ym8,3dx0wgdy,wdm3rekq,xd0qq819,4
3dx0wgdy,j2we5rpj,3dx0wgdy,w20xmwz2,None,2
3dx0wgdy,8l4k16rj,3dx0wgdy,w20xmwz2,None,9
3dx0wgdy,8l4k16rj,3dx0wgdy,w20xmwz2,None,7
3dx0wgdy,8l4k16rj,3dx0wgdy,w20xmwz2,None,5
3dx0wgdy,8l46mwrj,3dx0wgdy,w20xmwz2,None,3
3dx0wgdy,8l46mwrj,3dx0wgdy,9d8lgnq2,None,2
3dx0wgdy,8l46mwrj,3dx0wgdy,w20xmwz2,None,1
3dx0wgdy,8l46mwrj,3dx0wgdy,w20xmwz2,None,1
3dx0wgdy,8l46mwrj,3dx0wgdy,w20xmwz2,None,1
3dx0wgdy,8l46mwrj,3dx0wgdy,w20xmwz2,None,1
3dx0wgdy,8l46mwrj,3dx0wgdy,w20xmwz2,None,3
3dx0wgdy,8l46mwrj,3dx0wgdy,w20xmwz2,None,2
3dx0wgdy,8l46mwrj,3dx0wgdy,w20xmwz2,None,3
3dx0wgdy,v81lelxp,3dx0wgdy,9kvenedg,None,3
3dx0wgdy,xk34vg78,3dx0wgdy,w20xmwz2,None,6
3dx0wgdy,18qm21ox,268zv96p,9d8xmgl2,None,1
