original_game_id,user_id,game_id,category_id,level_id,position
v1po5x86,5j5626zx,9dogv36p,7kj687z2,None,2
v1po5x86,5j5626zx,268p59dp,9d8y3qkn,None,6
v1po5x86,5j5626zx,j1ne9e1p,7kjrxg23,None,1
v1po5x86,5j5626zx,9dogv36p,7kj687z2,None,1
v1po5x86,5j5626zx,9dogv36p,n2yg9m12,None,1
v1po5x86,5j5626zx,pdvzqlo6,7dg60ogk,None,2
v1po5x86,5j5626zx,46w3971r,9d8g7qkn,None,2
v1po5x86,5j5626zx,v1poj768,xk9nyv20,None,1
v1po5x86,5j5626zx,v1poj768,zdn1mnkq,None,2
v1po5x86,5j5626zx,j1llonz1,q253egyk,None,2
v1po5x86,5j5626zx,268elxo6,7kj6ge32,None,1
v1po5x86,5j5626zx,268elxo6,7kj6ge32,None,1
v1po5x86,5j5626zx,w6jl92dj,wk68w9o2,None,2
v1po5x86,5j5626zx,w6jl92dj,wk68w9o2,None,3
v1po5x86,5j5626zx,369p0wl1,n2ygvoz2,None,2
v1po5x86,5j5626zx,9d3rnmgd,wdm6vrok,None,1
v1po5x86,5j5626zx,9dowem31,mke4jo82,None,1
v1po5x86,5j5626zx,9dowem31,wkp3qjg2,None,2
v1po5x86,5j5626zx,yd4om751,zdn8ypqd,None,1
v1po5x86,5j5626zx,v1po5x86,vdo1zg92,None,1
v1po5x86,5j5626zx,yd4om751,zdn8ypqd,None,1
v1po5x86,5j5626zx,v1po5x86,vdo1zg92,None,2
v1po5x86,5j5626zx,9d3rnmgd,wdm6vrok,None,1
v1po5x86,5j5626zx,yd4om751,wkpojxv2,None,3
v1po5x86,5j5626zx,yd4om751,wkpojxv2,None,1
v1po5x86,5j5626zx,yd4om751,wkpojxv2,None,1
v1po5x86,68wky238,xkdko26m,w20peokn,None,6
v1po5x86,68wky238,k6qwo06g,z276zpgd,None,8
v1po5x86,68wky238,v1po5x86,vdo1zg92,None,1
v1po5x86,68wky238,k6q4jmdg,9kv7zjek,None,1
v1po5x86,68wky238,w6jl92dj,wk68w9o2,None,1
v1po5x86,68wky238,kdkzvxdm,02qo57ky,None,1
v1po5x86,68wky238,kdkzvxdm,02qo57ky,None,1
v1po5x86,68wky238,kdkzvxdm,02qo57ky,None,1
v1po5x86,68wky238,k6qwo06g,xk98n062,29v3k21w,1
v1po5x86,68wky238,k6qwo06g,xk98n062,owo02yvw,2
v1po5x86,68wky238,k6qwo06g,xk98n062,592zo8o9,1
v1po5x86,68wky238,k6qwo06g,wdmz5jo2,592zoqg9,2
v1po5x86,68wky238,k6qwo06g,xk98n062,rdn0pnnw,1
v1po5x86,68wky238,k6qwo06g,wdmz5jo2,y9mjpr59,1
v1po5x86,68wky238,k6qwo06g,wdmz5jo2,rdn0pnnw,1
v1po5x86,68wky238,k6q429dg,wk6x3pk1,None,3
v1po5x86,68wky238,y655j36e,vdozvykp,None,35
v1po5x86,68wky238,y655j36e,wk6p8rqd,592zng96,8
v1po5x86,68wky238,y655j36e,xd1gmzd8,None,33
v1po5x86,68wky238,k6q429dg,9d8j67kn,None,4
v1po5x86,68wky238,w6j7046j,wkp3qj2r,None,35
v1po5x86,68wky238,y655j36e,9d84vwkn,None,82
v1po5x86,68wky238,w6j7046j,vdo1q62p,None,49
v1po5x86,68wky238,9j1l9v1g,wkp0002r,xd12zewo,5
v1po5x86,68wky238,9j1l9v1g,7wk6nq21,None,72
v1po5x86,68wky238,9j1l9v1g,w5dw4ekg,None,69
v1po5x86,v8lvr6lj,nd2ekv3d,9d86gl32,None,1
v1po5x86,v8lvr6lj,lde39l63,ndx8vvkq,None,57
v1po5x86,v8lvr6lj,nd28jrd0,vdo899kp,None,1
v1po5x86,v8lvr6lj,v1po5x86,vdo1zg92,None,1
v1po5x86,v8lvr6lj,46w2xq6r,9kvpjp0k,None,1
v1po5x86,v8lvr6lj,k6qwrl06,xd153jz2,None,1
v1po5x86,v8lvr6lj,3dx2wg51,9kv6ezo2,None,3
v1po5x86,v8lvr6lj,nd28jrd0,zdn0n92q,None,1
v1po5x86,v8lvr6lj,j1lq4246,02q9nypk,None,5
v1po5x86,v8lvr6lj,nd2eg83d,wdm86952,None,3
v1po5x86,v8lvr6lj,v1pn4pd8,mkej6g82,None,41
v1po5x86,v8lvr6lj,o1y9v46q,xd17zn7d,None,14
v1po5x86,v8lvr6lj,pd05m01e,5dwq3edg,None,4
v1po5x86,v8lvr6lj,3dx2r41y,wdmwlx2q,None,5
v1po5x86,v8lvr6lj,o1y9v46q,zd37z182,None,7
v1po5x86,v8lvr6lj,pd05m01e,mkew18k6,None,3
v1po5x86,v8lvr6lj,o1y9v46q,xd17zn7d,None,4
