original_game_id,user_id,game_id,category_id,level_id,position
4d73or17,1xy56rv8,yd4kvox6,xk9xp4xk,None,1
4d73or17,1xy56rv8,k6q4mzzd,n2y5vw1k,None,2
4d73or17,1xy56rv8,76rxxp46,zdn4lenk,None,1
4d73or17,1xy56rv8,nd2okv60,zdn4q7xk,None,5
4d73or17,1xy56rv8,m1momx62,82455wk5,None,3
4d73or17,1xy56rv8,4d73or17,9d8py4qk,None,5
4d73or17,1xy56rv8,k6q4mzzd,z2767j4d,None,6
4d73or17,xylyldnj,46w2x936,zdn7mqxk,None,1
4d73or17,xylyldnj,46w2x936,q25904gk,None,1
4d73or17,xylyldnj,4d73or17,9d8py4qk,None,2
4d73or17,kjpo3dk8,pdv95o1w,rklemw82,None,46
4d73or17,kjpo3dk8,yd474xde,w20no8dn,None,26
4d73or17,kjpo3dk8,4d7evr67,xk90l84k,None,4
4d73or17,kjpo3dk8,268pmkdp,7kj9zz23,None,4
4d73or17,kjpo3dk8,268pmkdp,n2ynj1ko,None,10
4d73or17,kjpo3dk8,4d73or17,9d8py4qk,None,4
4d73or17,kjpo3dk8,m1mqwkd2,zd3lj0ed,None,1
4d73or17,kjpo3dk8,m1mqwkd2,mkejvgn2,None,4
4d73or17,kjpo3dk8,xldevl13,xd1m17d8,None,4
4d73or17,kjpo3dk8,o6gn7o12,wkp3yj2r,None,112
4d73or17,kjpo3dk8,o1y9v46q,xd17zn7d,None,82
4d73or17,kjpo3dk8,j1lz476g,zdnwmpxd,None,5
4d73or17,kjpo3dk8,j1lz476g,q25o0wgk,None,4
4d73or17,kjpo3dk8,j1lz476g,q25o0wgk,None,4
4d73or17,kjpo3dk8,j1lz476g,zdnwmpxd,None,2
4d73or17,kjpo3dk8,j1lz476g,zdnwmpxd,None,5
4d73or17,kjpo3dk8,xldevl13,9d8vo6kn,None,6
4d73or17,kjpo3dk8,y65lq71e,mke18926,None,21
4d73or17,kjpo3dk8,o1y9wo6q,n2y55mko,None,1514
4d73or17,dx359lej,ldeyrj13,q25jolyd,None,44
4d73or17,dx359lej,yd400g1e,jdrpojl2,None,4
4d73or17,dx359lej,m1z5e010,xd15o8z2,None,9
4d73or17,dx359lej,k6qrrm1g,jdzl6p32,None,10
4d73or17,dx359lej,o1yy041q,jdzewevd,None,3
4d73or17,dx359lej,yd400g1e,7kjolnz2,None,4
4d73or17,dx359lej,yd400g1e,02q4lgjd,rdq8062d,4
4d73or17,dx359lej,yd400g1e,02q4lgjd,5d717y6d,3
4d73or17,dx359lej,yd400g1e,02q4lgjd,kwjgy77w,4
4d73or17,dx359lej,yd400g1e,02q4lgjd,owojk7k9,4
4d73or17,dx359lej,yd400g1e,02q4lgjd,xd1m0j5d,4
4d73or17,dx359lej,yd400g1e,jdrpojl2,None,6
4d73or17,dx359lej,yd400g1e,zdn7mqkq,None,3
4d73or17,dx359lej,yd4okg51,9d86lxq2,None,2
4d73or17,dx359lej,m1momx62,82455wk5,None,2
4d73or17,dx359lej,m1z5e010,mkezj46k,None,44
4d73or17,dx359lej,m1z5e010,zdnxe4x2,None,2
4d73or17,dx359lej,yd400g1e,7dgnj4g2,None,2
4d73or17,dx359lej,pd0q301e,vdo8l9kp,None,8
4d73or17,dx359lej,m1mx0ox6,n2y70312,None,144
4d73or17,dx359lej,pd072l6e,wdmp83dq,None,83
4d73or17,dx359lej,46w33971,q25q36g2,None,10
4d73or17,dx359lej,k6q4mzzd,5dw51o0d,None,6
4d73or17,dx359lej,v1poj846,7dg99vgk,None,6
4d73or17,dx359lej,w6jl7l2d,jdrxrl5d,None,7
4d73or17,dx359lej,w6jl7l2d,vdoo5x1d,None,5
4d73or17,dx359lej,3dx335dy,7kjv713k,xd4r109m,2
4d73or17,dx359lej,3dx335dy,7kjv713k,29v561dv,2
4d73or17,dx359lej,369lj36l,7dg5jpx2,None,4
4d73or17,dx359lej,o1yvp41q,n2y7g3m2,ywenn1qw,7
4d73or17,dx359lej,4d74mnd7,jdzy9vkv,None,24
4d73or17,dx359lej,nd20vv60,7dg4njgd,None,4
