original_game_id,user_id,game_id,category_id,level_id,position
9d3r5med,1xyg53vx,j1nemjy1,7kj3zqx2,None,1
9d3r5med,1xyg53vx,v1p30768,n2y8zeko,None,2
9d3r5med,1xyg53vx,j1nemjy1,zdnx88e2,None,1
9d3r5med,1xyg53vx,o1y94lr6,q25gooyd,None,1
9d3r5med,1xyg53vx,m1mxwj36,q253xrjk,None,1
9d3r5med,1xyg53vx,4d793qr1,9kv76w0k,None,1
9d3r5med,1xyg53vx,o6glvnnd,jdreqz5k,None,1
9d3r5med,1xyg53vx,nd2e5prd,mkeqqoxk,None,1
9d3r5med,1xyg53vx,o6glvnnd,jdreqz5k,None,1
9d3r5med,1xyg53vx,9d3r5med,jdregm5k,None,1
9d3r5med,1xyg53vx,w6jl3q4d,xk98ym62,None,5
9d3r5med,1xyg53vx,j1nemjy1,7kjqw8gd,None,2
9d3r5med,18qn5q8n,3dx7np6y,vdo40jo2,None,3
9d3r5med,18qn5q8n,v1pxnm68,7kjx6x23,None,1
9d3r5med,18qn5q8n,v1pxnm68,wk687e21,None,1
9d3r5med,18qn5q8n,v1pxnm68,n2yg5e2o,None,1
9d3r5med,18qn5q8n,v1pxnm68,mke4z926,None,1
9d3r5med,18qn5q8n,m1m7xx12,w20865dn,None,2
9d3r5med,18qn5q8n,v1px7868,n2y1zre2,None,1
9d3r5med,18qn5q8n,o1ymwk1q,7kjrxx42,None,651
9d3r5med,18qn5q8n,o1y9wo6q,n2y55mko,None,1832
9d3r5med,18qn5q8n,9d3r5med,jdregm5k,None,2
9d3r5med,18qn5q8n,v1pxnm68,5dwg5gkg,None,1
9d3r5med,18qn5q8n,46w2on6r,zdnxpq2q,None,3
9d3r5med,18qn5q8n,v1px7868,n2y7m82o,None,1
9d3r5med,18qn5q8n,v1px7868,9kvpp9ok,None,1
9d3r5med,18qn5q8n,m1m7xx12,wdm9yokq,None,1
9d3r5med,18qn5q8n,v1pllz68,jdrl8gd6,None,2
9d3r5med,18qn5q8n,m1mmvk12,n2y66mdo,None,8
9d3r5med,18qn5q8n,kdkzmxdm,jdz9jv2v,None,81
9d3r5med,18qn5q8n,46w2on6r,wdm11xdq,None,8
9d3r5med,18qn5q8n,j1l9qz1g,z275w5k0,None,802
9d3r5med,18qn5q8n,lderoj63,vdo46g62,None,5
9d3r5med,18qn5q8n,9d3ymw6l,xd1rx97k,None,3
9d3r5med,18qn5q8n,m1mmvk12,jdz44gkv,None,5
9d3r5med,18qn5q8n,46w2on6r,w2044vkn,None,5
9d3r5med,18qn5q8n,v1p3om68,rklg0ord,None,8
9d3r5med,18qn5q8n,268e0o6p,xk9l39vk,None,65
9d3r5med,18qn5q8n,m1mmvk12,7kjyy4k3,None,5
