original_game_id,user_id,game_id,category_id,level_id,position
ldejwrn1,8w9l054j,ldejwrn1,wkpgpe0k,None,1
ldejwrn1,8w9l054j,ldejwrn1,9kv8w7ed,None,2
ldejwrn1,8l4dddlj,nd28xjvd,jdzojz62,None,1
ldejwrn1,8l4dddlj,m1zjg926,wk6n5xx2,None,46
ldejwrn1,8l4dddlj,yd4ke3k6,z279vo0d,None,4
ldejwrn1,8l4dddlj,kdkm87g1,rklzwx82,None,1
ldejwrn1,8l4dddlj,kdkm87g1,wk641wed,None,1
ldejwrn1,8l4dddlj,yd4voxde,rklxq0nk,None,1
ldejwrn1,8l4dddlj,yd4q256e,mkezmw9k,69zrqggd,2
ldejwrn1,8l4dddlj,yd4q256e,mkezmw9k,5wk68p59,1
ldejwrn1,8l4dddlj,yd4q256e,jdrwoxgk,None,1
ldejwrn1,8l4dddlj,yd4q256e,mkezmw9k,xd4n0z8w,1
ldejwrn1,8l4dddlj,yd4q256e,q255e8y2,rdnzveqd,1
ldejwrn1,8l4dddlj,yd4oj951,zdn8q97d,o9x3yjp9,1
ldejwrn1,8l4dddlj,o1yjokr1,jdrnorlk,29vx8l3w,1
ldejwrn1,8l4dddlj,o1yjokr1,jdrnorlk,kwjjz01w,2
ldejwrn1,8l4dddlj,o1yjokr1,7dgye4xd,None,2
ldejwrn1,8l4dddlj,yd4q256e,q255e8y2,xd4n0z8w,1
ldejwrn1,8l4dddlj,yd4q256e,q255e8y2,r9gzjgpd,1
ldejwrn1,8l4dddlj,nd28xjvd,jdrw4mlk,None,1
ldejwrn1,8l4dddlj,nd28xjvd,q2556vg2,None,1
ldejwrn1,8l4dddlj,nd28xjvd,02qezej2,None,1
ldejwrn1,8l4dddlj,nd2e25qd,zdnxp6x2,None,2
ldejwrn1,8l4dddlj,yd4q256e,q255e8y2,nwl6yjew,1
ldejwrn1,8l4dddlj,yd4q256e,q255e8y2,rdn5l17d,1
ldejwrn1,8l4dddlj,yd4q256e,q255e8y2,rdn5l17d,1
