original_game_id,user_id,game_id,category_id,level_id,position
9d38yge1,86v0vl5j,v1po8m86,zdn05n72,None,2
9d38yge1,86v0vl5j,9d38yge1,xk95lm42,None,1
9d38yge1,86v0vl5j,m1zjg926,z27rq8gd,rw6erppd,106
9d38yge1,86v0vl5j,nd2evpqd,02qm4n7d,None,8
9d38yge1,86v0vl5j,nd2emevd,wkp0nl82,xd1ym4qd,6
9d38yge1,86v0vl5j,nd2emevd,wkp0nl82,owo5j3vd,1
9d38yge1,86v0vl5j,j1lm3edg,02qpr8zd,kwj3671d,6
9d38yge1,8qzp7wd8,9d38yge1,xk95lm42,None,4
9d38yge1,8qzp7wd8,k6q474zd,q25m6zyd,None,1182
9d38yge1,8qzp7wd8,k6q474zd,q25m6zyd,None,49
9d38yge1,8qzp7wd8,j1lqpmv6,n2yny3ek,z98qx579,2
9d38yge1,8qzp7wd8,j1lqpmv6,wk63loek,z98qx579,2
9d38yge1,8qzp7wd8,j1lqpmv6,n2yny3ek,gdrlzo8d,1
9d38yge1,8qzp7wd8,j1lqpmv6,wk63loek,gdrlzo8d,1
9d38yge1,8qzp7wd8,j1lljn71,xk98m962,5923xm6d,1
9d38yge1,8qzp7wd8,j1lljn71,zdnxv792,5923xm6d,1
9d38yge1,8qzp7wd8,j1lljn71,xk98m962,z98e13r9,1
9d38yge1,8qzp7wd8,j1lljn71,zdnxv792,z98e13r9,1
9d38yge1,8qzp7wd8,j1lljn71,z27lx9zd,29vjogx9,1
9d38yge1,8qzp7wd8,j1lljn71,7kj1n74k,29vjogx9,2
9d38yge1,8qzp7wd8,j1lljn71,z27lx9zd,5923xm6d,2
9d38yge1,8qzp7wd8,j1lljn71,7kj1n74k,5923xm6d,3
9d38yge1,8qzp7wd8,j1lljn71,z27lx9zd,5wk8y0xw,2
9d38yge1,8qzp7wd8,4d7eyz67,5dw65je2,None,397
9d38yge1,8qzp7wd8,j1lljn71,7kj1n74k,5wk8y0xw,6
9d38yge1,8qzp7wd8,j1lljn71,zdnxv792,5wk8y0xw,1
9d38yge1,8qzp7wd8,j1lljn71,xk98m962,5wk8y0xw,3
9d38yge1,8qzp7wd8,k6q474zd,8240o13d,None,403
9d38yge1,8qzp7wd8,pdvzo8r6,rkl9xv8k,nwl2ve0d,26
9d38yge1,8qzp7wd8,pdvz3r46,wdmwqpe2,None,4
9d38yge1,8qzp7wd8,pdvzo8r6,z271n7g2,nwl2ve0d,212
9d38yge1,8qzp7wd8,pdvz3r46,vdoo476d,None,5
9d38yge1,8qzp7wd8,pdvz3r46,wdmwqpe2,None,5
9d38yge1,8qzp7wd8,w6jl094d,w20gjgjk,None,110
9d38yge1,8qzp7wd8,w6jl094d,wdmxg1xk,None,32
9d38yge1,zx7n94r8,4d7no7n6,ndxr05rd,None,1
9d38yge1,zx7n94r8,w6jnre1j,xk98yvg2,None,1
9d38yge1,zx7n94r8,w6jllyed,zd36xj8d,None,1
9d38yge1,zx7n94r8,9d38yge1,xk95lm42,None,2
9d38yge1,zx7n94r8,3dxk5941,q25181wd,495q1g39,3
9d38yge1,zx7n94r8,3dxk5941,zdnyry7k,495q1g39,3
9d38yge1,zx7n94r8,m1mnjq4d,7kj97z42,rdn83q7d,1
9d38yge1,zx7n94r8,nd2elq3d,zdnn4znd,None,2
9d38yge1,zx7n94r8,3dxk5941,wk631rek,495q1g39,3
9d38yge1,zx7n94r8,3dxk5941,5dwnyqgd,495q1g39,3
9d38yge1,zx7n94r8,3dx27rv1,02q3lljk,None,3
9d38yge1,zx7n94r8,m1mnoykd,wk63o9qk,None,1
9d38yge1,zx7n94r8,3dxk5941,q25181wd,z98x2lgd,2
9d38yge1,zx7n94r8,9do8r231,rkln1682,None,2
9d38yge1,zx7n94r8,9d33gydl,zdn34x2q,None,1
9d38yge1,81kwwyrj,369pkl01,wk681xr2,None,3
9d38yge1,81kwwyrj,9d38yge1,xk95lm42,None,2
9d38yge1,81kwwyrj,46w34e31,zd3wo1ek,None,11
9d38yge1,81kwwyrj,369qr3dl,n2yj5l12,None,2
9d38yge1,81kwwyrj,3dxz351y,5dw6mp02,None,308
9d38yge1,81kwwyrj,v1pgmm18,rklqexq2,o9x74v1d,31
9d38yge1,81kwwyrj,2684podp,mke5p08k,None,71
9d38yge1,81kwwyrj,j1lwk46g,zdnr6592,None,37
9d38yge1,81kwwyrj,2684podp,mke5p08k,None,134
9d38yge1,xz72040j,o1yxkk6q,n2yj5e82,None,128
9d38yge1,xz72040j,9d38yge1,xk95lm42,None,3
9d38yge1,xz72040j,m1mnwkpd,jdrn30gk,None,1
9d38yge1,xz72040j,o6gnxmn1,vdoy3no2,None,10
9d38yge1,xz72040j,3dxk5e41,ndxnp4ok,None,1
9d38yge1,xz72040j,268e0756,7dgnyol2,None,2
9d38yge1,xz72040j,m1zjl836,02qrmljk,None,2
9d38yge1,xz72040j,268eyo76,w208l1od,None,2
9d38yge1,xz72040j,268eyo76,w2083y8d,None,1
9d38yge1,xz72040j,4d75x367,xd17g68d,592qp5r9,1
9d38yge1,xz72040j,k6q4rqzd,jdz74z3k,None,3
9d38yge1,xz72040j,j1llxo41,mkel6wxd,None,2
9d38yge1,zx76gz6j,268e54k6,zdnnr77d,None,2
9d38yge1,zx76gz6j,9d38yge1,xk95lm42,None,1
9d38yge1,zx76gz6j,y65l9e1e,824pzn32,5920ee7d,3
9d38yge1,zx76gz6j,y65l9e1e,9d83w932,5920ee7d,1
9d38yge1,zx76gz6j,y65l9e1e,9d83w932,y9m544zd,1
9d38yge1,zx76gz6j,m1mzq4d2,zdny8wek,z986vmpd,1
9d38yge1,zx76gz6j,w6jrr2dj,jdzp806k,None,1
9d38yge1,zx76gz6j,y65l9e1e,9d83w932,29vmnnq9,2
9d38yge1,zx76gz6j,y65l9e1e,9d83w932,kwj7440w,1
9d38yge1,zx76gz6j,y65l9e1e,zdnwg1xd,ldy1lqpd,1
9d38yge1,zx76gz6j,nd290q60,rklx61qk,None,1
9d38yge1,zx76gz6j,y65l9e1e,8240o4gd,rdno435w,3
9d38yge1,zx76gz6j,y65l9e1e,8240o4gd,rdno435w,7
9d38yge1,zx76gz6j,nd290q60,rklx61qk,None,1
9d38yge1,zx76gz6j,nd290q60,rklx61qk,None,3
9d38yge1,zx76gz6j,m1mng3kd,wdmmoyed,None,1
9d38yge1,zx76gz6j,o6gl2gxd,7kj8rn4d,None,1
9d38yge1,zx76gz6j,o6gl2gxd,02qmj0yd,o9xomlp9,1
9d38yge1,zx76gz6j,o6gl2gxd,02qmj0yd,495zv839,1
9d38yge1,zx76gz6j,o6gl2gxd,02qmj0yd,5d7x6v69,1
9d38yge1,zx76gz6j,o6gl2gxd,02qmj0yd,rdqo612w,1
9d38yge1,zx76gz6j,o6gl2gxd,02qmj0yd,kwj6o57d,1
9d38yge1,zx76gz6j,o6gl2gxd,02qmj0yd,rdq40g19,1
9d38yge1,zx76gz6j,o6gl2gxd,02qmj0yd,xd1yv75d,1
9d38yge1,zx76gz6j,o6gl2gxd,02qmj0yd,ewpokjjd,1
9d38yge1,zx76gz6j,o6gl2gxd,wk6ejlr2,None,1
9d38yge1,zx76gz6j,9do8r8o1,vdo59x1k,None,1
9d38yge1,zx76gz6j,9do8r8o1,wkp5400d,None,1
9d38yge1,zx76gz6j,9do8r8o1,5dw1l6nk,None,1
9d38yge1,zx76gz6j,9do8r8o1,7dgmo0xd,None,1
9d38yge1,zx76gz6j,y65l9e1e,9kvn143d,None,2
9d38yge1,zx76gz6j,y65l9e1e,9kvn143d,None,2
9d38yge1,zx76gz6j,nd290q60,9kvpvejk,None,2
9d38yge1,zx76gz6j,nd290q60,rklx61qk,None,9
9d38yge1,zx76gz6j,nd290q60,w20p67vk,None,5
9d38yge1,zx76gz6j,76r3yne6,w20ne9jd,None,20
9d38yge1,zx76gz6j,9do3e7dp,wdmz4wx2,None,4
9d38yge1,zx76gz6j,m1zjzn26,vdox656d,yweqo0lw,7
9d38yge1,zx76gz6j,m1mzq4d2,9kvn590d,y9mjq2x9,3
9d38yge1,zx76gz6j,o6go48d2,wdmq8q42,5wknx2xw,1
9d38yge1,zx76gz6j,o6go48d2,vdo434o2,xd13m0y9,1
9d38yge1,zx76gz6j,268p89dp,rklggz8d,5d77yq6d,4
9d38yge1,zx76gz6j,46wy8qdr,wdm4lp3d,5d7yz3vd,3
9d38yge1,zx76gz6j,nd2en0ed,jdzv4yvk,5925e739,1
9d38yge1,zx76gz6j,m1mzq4d2,9kvn590d,592zgrr9,3
9d38yge1,zx76gz6j,pd0wepw1,824jxrn2,gdry5m6w,3
9d38yge1,zx76gz6j,o1y95946,5dw6gq02,o9xo3k09,3
9d38yge1,zx76gz6j,yd4zjw6e,rkll588k,ewpz6z49,3
9d38yge1,zx76gz6j,y65l9e1e,9d83w932,xd0k66m9,1
9d38yge1,zx76gz6j,y65l9e1e,8240o4gd,rdno435w,3
