original_game_id,user_id,game_id,category_id,level_id,position
y654904d,xyren4zj,y654904d,w20x6482,None,1
y654904d,xyren4zj,y654904d,w20x6482,None,1
y654904d,xyren4zj,y654904d,w20x6482,None,2
y654904d,xyren4zj,y654904d,w20x6482,None,1
y654904d,xyren4zj,y654904d,w20x6482,None,1
y654904d,xyren4zj,y654904d,w20x6482,None,1
y654904d,xyren4zj,y654904d,w20x6482,None,1
y654904d,xyren4zj,y654904d,w20x6482,None,1
y654904d,xyren4zj,y654904d,w20x6482,None,3
y654904d,xyren4zj,y654904d,w20x6482,None,2
y654904d,xyren4zj,y654904d,w20x6482,None,2
y654904d,xyren4zj,y654904d,w20x6482,None,1
y654904d,5j527wjv,46w22l6r,wk6oork1,None,62
y654904d,5j527wjv,j1lqx5j6,z279eozd,None,3
y654904d,5j527wjv,j1lqx5j6,9kvl1n82,None,1
y654904d,5j527wjv,j1llzoz1,02qpe7jd,None,2
y654904d,5j527wjv,j1lqx5j6,02q7x17d,None,4
y654904d,5j527wjv,j1llzoz1,5dwnr6gd,None,2
y654904d,5j527wjv,w6j7726j,vdo3m1dp,None,40
y654904d,5j527wjv,4d79o2g1,wkp1my0k,None,4
y654904d,5j527wjv,4d79o2g1,q25myvyd,None,2
y654904d,5j527wjv,k6qw2706,wk6wzlx2,None,2
y654904d,5j527wjv,4d79o2g1,wkp1my0k,None,1
y654904d,5j527wjv,j1llzoz1,02qpe7jd,None,1
y654904d,5j527wjv,k6qw2706,wk6wzlx2,None,1
y654904d,5j527wjv,k6qw2706,wk6wzlx2,None,1
y654904d,5j527wjv,k6qw2706,wk6wzlx2,None,1
y654904d,5j527wjv,k6qw2706,wk6wzlx2,None,1
y654904d,5j527wjv,o6gnre51,rkln9jr2,None,5
y654904d,5j527wjv,pdvgpodw,w20nrxvd,None,2
y654904d,5j527wjv,k6qw2706,5dw1rwlk,None,11
y654904d,5j527wjv,j1n8g0w1,mkeyeg62,None,2
y654904d,5j527wjv,k6qw2706,5dw1rwlk,None,2
y654904d,5j527wjv,nd2exmed,z2713qz2,None,8
y654904d,5j527wjv,4d79o2g1,q25myvyd,None,4
y654904d,5j527wjv,nd2exmed,zdnlmxx2,None,1
y654904d,5j527wjv,nd2exmed,7kj3w4n2,None,4
y654904d,5j527wjv,yd4ko2k6,n2yer4ek,None,2
y654904d,5j527wjv,nd2exmed,02qmg6yd,None,8
y654904d,5j527wjv,4d79o2g1,wkp1my0k,None,3
y654904d,5j527wjv,pdvgpodw,zd3j482n,None,22
y654904d,5j527wjv,o1y94zk6,q25go38d,None,1
y654904d,5j527wjv,m1zjxlx6,z27l07gd,None,3
y654904d,5j527wjv,nd288qd0,n2y3my8d,None,2
y654904d,5j527wjv,4d79o2g1,q25myvyd,None,6
y654904d,5j527wjv,nd288qd0,zd378y2n,None,6
y654904d,5j527wjv,nd288qd0,zd378y2n,None,8
y654904d,5j527wjv,nd288qd0,n2y3my8d,None,3
y654904d,5j527wjv,4d79o2g1,q25myvyd,None,5
y654904d,5j527wjv,46w22l6r,xd1r0ozk,None,4
y654904d,5j527wjv,j1llzoz1,zdn151xk,None,11
y654904d,5j527wjv,9dowy731,n2y7eom2,None,61
y654904d,5j527wjv,9dowy731,7dg6p5gk,None,15
y654904d,5j527wjv,nd2exmed,z2713qz2,None,11
y654904d,5j527wjv,j1llzoz1,xk9vpr4d,None,20
y654904d,5j527wjv,nd2exmed,z27r8jzd,None,1
y654904d,5j527wjv,nd2exmed,7dgnp9g2,None,1
y654904d,5j527wjv,4d79o2g1,wkp1my0k,None,2
y654904d,5j527wjv,nd2exmed,7kj3n442,None,4
