original_game_id,user_id,game_id,category_id,level_id,position
m1zj5o26,j2wpz0lj,m1zj5o26,xk9nzx62,None,2
m1zj5o26,j2wpz0lj,y657jede,ndxp0312,None,169
m1zj5o26,kjpg5p2j,o1y9wo6q,n2y55mko,None,1311
m1zj5o26,kjpg5p2j,yd487k6e,jdr13y02,None,9
m1zj5o26,kjpg5p2j,m1zj5o26,xk986142,None,1
m1zj5o26,kjpg5p2j,m1zj5o26,z27ley0d,None,1
m1zj5o26,kjpg5p2j,m1zj5o26,xk9nzx62,None,1
m1zj5o26,kjpg5p2j,pdvzywv6,wk6eelo2,None,179
m1zj5o26,kjpg5p2j,m1z49z60,7dg58eg2,None,12
m1zj5o26,kjpg5p2j,xv1pzd8r,vdo06odp,None,53
m1zj5o26,kjpg5p2j,o6gkg912,7dg0qlk4,None,132
m1zj5o26,kjpg5p2j,om1m3625,xd1em828,None,65
m1zj5o26,kjpg5p2j,y658506e,7dggem4d,None,31
m1zj5o26,kjpg5p2j,369png1l,q25qzg2o,None,136
m1zj5o26,kjpg5p2j,om1m3625,wdmz042q,None,160
m1zj5o26,kjpg5p2j,y658506e,jdz54exd,None,35
m1zj5o26,kjpg5p2j,jy65301e,02qljx7k,None,64
m1zj5o26,kjpg5p2j,3dxkk51y,z27oygd0,None,81
m1zj5o26,kjpg5p2j,m1mxoj62,02q8py2y,None,99
m1zj5o26,kjpg5p2j,9d3wgy1l,w208nvdn,None,27
m1zj5o26,kjpg5p2j,76r55vd8,w20w1lzd,None,2499
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,kwj7j41w,4
m1zj5o26,kjpg5p2j,76rxy346,02qpgyyd,None,7
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,owo7n439,3
m1zj5o26,kjpg5p2j,76rxy346,02qpgyyd,None,41
m1zj5o26,kjpg5p2j,o1y3l46q,rkl9nqkn,None,23
m1zj5o26,kjpg5p2j,yd487k6e,02qjevzd,None,28
m1zj5o26,kjpg5p2j,yd487k6e,jdr5nnk6,None,14
m1zj5o26,kjpg5p2j,yd487k6e,ndxo1rdq,None,31
m1zj5o26,kjpg5p2j,yd487k6e,w20ry52n,None,42
m1zj5o26,kjpg5p2j,yd487k6e,w20vryok,None,8
m1zj5o26,kjpg5p2j,nj1nnx1p,n2yq07ko,None,41
m1zj5o26,kjpg5p2j,pd0wq31e,n2y1y72o,None,923
m1zj5o26,kjpg5p2j,268n5y6p,9kvpep8k,None,116
m1zj5o26,kjpg5p2j,om1m3625,mke8vjk6,None,25
m1zj5o26,kjpg5p2j,om1m3625,w20p0zkn,None,109
m1zj5o26,kjpg5p2j,y658506e,rklezor2,None,93
m1zj5o26,kjpg5p2j,9do8mm1p,rkllonkn,None,169
m1zj5o26,kjpg5p2j,4d79qrg1,wk6v9yrd,None,5
m1zj5o26,kjpg5p2j,l3dx51yv,ndxjyj2q,None,238
m1zj5o26,kjpg5p2j,268nj96p,7dgm6vgd,None,3
m1zj5o26,kjpg5p2j,46w343q1,7dgnnq42,None,3
m1zj5o26,kjpg5p2j,4d74xld7,vdo9j1dp,None,54
m1zj5o26,kjpg5p2j,y658506e,7dg54z42,None,22
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,ldy1637d,4
m1zj5o26,kjpg5p2j,kyd4gde4,z27750g2,None,19
m1zj5o26,kjpg5p2j,kyd4gde4,jzd3gn2n,None,193
m1zj5o26,kjpg5p2j,y658506e,mke5px9k,None,163
m1zj5o26,kjpg5p2j,y653w01e,mkeo44xd,None,56
m1zj5o26,kjpg5p2j,y653w01e,xd1eeer2,None,6
m1zj5o26,kjpg5p2j,y653w01e,wk6p88rd,None,16
m1zj5o26,kjpg5p2j,4d79qrg1,wk6v9yrd,None,5
m1zj5o26,kjpg5p2j,4d79qrg1,wk6v9yrd,None,2
m1zj5o26,kjpg5p2j,y658506e,z2735nod,None,110
m1zj5o26,kjpg5p2j,j1nemvx1,jdzvz4gk,None,1
m1zj5o26,kjpg5p2j,o1y3l46q,wdmzvx42,None,4
m1zj5o26,kjpg5p2j,m1mx2qj6,zd38mgrk,None,270
m1zj5o26,kjpg5p2j,o1y7wv1q,q25406jd,None,10
m1zj5o26,kjpg5p2j,369qo8dl,7dg4777d,None,6
m1zj5o26,kjpg5p2j,9d3wgy1l,z27gq4o2,n93qjxrw,2
m1zj5o26,kjpg5p2j,9d3wgy1l,z27gq4o2,rw6q676d,2
m1zj5o26,kjpg5p2j,268ewkk6,z2765l5d,owo6g5kw,1
m1zj5o26,kjpg5p2j,268jmydp,zdnq7rxd,None,7
m1zj5o26,kjpg5p2j,268jmydp,xk9l9jgk,None,14
m1zj5o26,kjpg5p2j,268n5y6p,wkpqvw8d,None,133
m1zj5o26,kjpg5p2j,9do8mm1p,7kjr9nx2,None,67
m1zj5o26,kjpg5p2j,j1ney391,ndx7poj2,None,2
m1zj5o26,kjpg5p2j,j1ney391,rklvv9nd,None,2
m1zj5o26,kjpg5p2j,9do8mm1p,02qx7zky,y9mgvl95,34
m1zj5o26,kjpg5p2j,9do8mm1p,02qx7zky,xd1yqedo,6
m1zj5o26,kjpg5p2j,76rxy346,02qpgyyd,None,8
m1zj5o26,kjpg5p2j,j1nez5x1,wkpmjjgk,None,1
m1zj5o26,kjpg5p2j,j1nez5x1,vdom00y2,None,1
m1zj5o26,kjpg5p2j,w6jlv0ed,z27ooyod,None,2
m1zj5o26,kjpg5p2j,w6jlv0ed,zdn11pxk,None,2
m1zj5o26,kjpg5p2j,268ep4o6,7dg9zxlk,None,2
m1zj5o26,kjpg5p2j,268ep4o6,9kvywq3k,None,3
m1zj5o26,kjpg5p2j,j1nemvx1,02qlzxyk,None,2
m1zj5o26,kjpg5p2j,9d3wgy1l,z27gq4o2,r9gygoj9,1
m1zj5o26,kjpg5p2j,9d3wgy1l,z27gq4o2,rdno1m6w,3
m1zj5o26,kjpg5p2j,9d3wgy1l,z27gq4o2,xd0k5ej9,4
m1zj5o26,kjpg5p2j,9d3wgy1l,z27gq4o2,xd0k5ej9,4
m1zj5o26,kjpg5p2j,76rxy346,02qpgyyd,None,7
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,ldy165zd,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,nwlg1yr9,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,gdrpl8zw,4
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,r9gy5q29,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,xd1jrlyd,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,69zpje4w,4
m1zj5o26,kjpg5p2j,76rxy346,02qpgyyd,None,26
m1zj5o26,kjpg5p2j,4d795mg1,mkeqpl9k,None,1
m1zj5o26,kjpg5p2j,76rxy346,02qpgyyd,None,14
m1zj5o26,kjpg5p2j,o1y3l46q,wkpj438k,None,15
m1zj5o26,kjpg5p2j,j1nj096p,zd3lryrd,49580729,1
m1zj5o26,kjpg5p2j,j1nj096p,zd3lryrd,5d730o59,1
m1zj5o26,kjpg5p2j,j1nj096p,zd3lryrd,rdq1vxm9,1
m1zj5o26,kjpg5p2j,j1nj096p,zd3lryrd,o9xlvp69,4
m1zj5o26,kjpg5p2j,j1nj096p,zd3lryrd,r9g3ovqw,1
m1zj5o26,kjpg5p2j,j1nj096p,zdnrwgn2,None,39
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,kwj7jvzw,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,y9m5321d,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,5920lnrd,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,rw6qxe7d,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,5d7y5zvd,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,495kglj9,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,5wkkoqqw,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,owo7nqy9,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,xd1jr86d,3
m1zj5o26,kjpg5p2j,4d795mg1,wkpml0vk,None,1
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,r9gy57k9,2
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,rdqzrogd,4
m1zj5o26,kjpg5p2j,o1y3l46q,wdmzy632,r9gy57k9,3
m1zj5o26,kjpg5p2j,o1y3l46q,wdmzy632,owo7n3y9,3
m1zj5o26,kjpg5p2j,o1y3l46q,wdmzy632,xd40zkp9,3
m1zj5o26,kjpg5p2j,o1y3l46q,wdmzy632,5920lnrd,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,ldy16k7d,5
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,495kgz49,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,gdrplokw,4
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,z98rq51d,5
m1zj5o26,kjpg5p2j,o1y3l46q,wdmzy632,kwj7j1zw,3
m1zj5o26,kjpg5p2j,o1y3l46q,wdmzy632,5wk17jqd,2
m1zj5o26,kjpg5p2j,9do8mm1p,02qx7zky,nwlzj0dv,17
m1zj5o26,kjpg5p2j,j1nemvx1,jdr74052,None,3
m1zj5o26,kjpg5p2j,o1y903k6,mker4mnd,None,2
m1zj5o26,kjpg5p2j,o1y903k6,n2y3gy1d,None,2
m1zj5o26,kjpg5p2j,o1y903k6,wk6o8lpk,None,2
m1zj5o26,kjpg5p2j,j1nez5x1,wdmlzz5k,None,2
m1zj5o26,kjpg5p2j,o1y903k6,7kjq6nzd,None,1
m1zj5o26,kjpg5p2j,kdkzvvxd,9d86mr62,None,2
m1zj5o26,kjpg5p2j,369py3l1,xd1e0072,None,2
m1zj5o26,kjpg5p2j,kdkzvvxd,jdrx3zgd,None,2
m1zj5o26,kjpg5p2j,w6jlv0ed,xk9nn1g2,None,2
m1zj5o26,kjpg5p2j,o1y3l46q,wdmzy632,69zpje4w,2
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,xd40zkp9,4
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,xd0ky419,4
m1zj5o26,kjpg5p2j,o1y3l46q,wdmzy632,gdrpl1zw,6
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,ewp7y0zw,4
m1zj5o26,kjpg5p2j,o1y3l46q,wdmzy632,gdrpl8zw,5
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,5wk17jqd,4
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,n93yj7ed,2
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,rdn210vd,4
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,rdqzr4gd,2
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,5920lr6d,4
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,495kgx49,2
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,o9x1qr7d,2
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,z98rqmld,4
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,z98rqm1d,4
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,xd1jr46d,4
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,ldy163zd,4
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,rdno8qvw,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,xd40zrp9,5
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,5920l4rd,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,y9m5311d,4
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,owo7n539,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,rdqzrn1d,5
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,z98gk6lw,4
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,5d7y5qed,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,n93qeyew,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,xd0ky319,6
m1zj5o26,kjpg5p2j,o1y3l46q,wdmzy632,69zpjqow,4
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,ewp06jzd,3
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,rw6qxm7d,5
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,29vmx5n9,4
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,ldy168zd,7
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,xd154e5w,4
m1zj5o26,kjpg5p2j,o1y3l46q,w20p63ok,xd1jryyd,4
m1zj5o26,kjpg5p2j,yd487k6e,9kv4m8kg,rw67xp97,36
m1zj5o26,kjpg5p2j,yd487k6e,9kv4m8kg,n93x3290,34
m1zj5o26,kjpg5p2j,y654k84d,wdmlew3k,5wkn262w,7
