original_game_id,user_id,game_id,category_id,level_id,position
76rxleq6,v8lz9lxm,pd0wp01e,rkle882n,None,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,o9x1650d,3
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,495kpo09,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,rdqzy2kd,3
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,5d7ypkgd,2
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,kwj70lnw,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,owo781o9,2
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,xd1jpeed,3
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,ewp73kkw,2
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,y9m56k5d,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,5wkkxg2w,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,29vm6139,4
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,xd401v29,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,rw6q1krd,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,z98r32gd,2
76rxleq6,v8lz9lxm,m1zv7060,wdmqmwe2,None,2
76rxleq6,v8lz9lxm,m1zv7060,wdmqmwe2,None,2
76rxleq6,v8lz9lxm,76rxleq6,ndx1wor2,None,2
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,ywe2yz7w,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,owo7j7k9,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,69zp5mgw,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,r9gylkp9,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,o9x1gmpd,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,495k2v39,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,rdqz862d,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,5d7y1y6d,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,kwj7g77w,2
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,rdno7k7w,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,ldy1x4rd,2
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,gdrpnklw,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,nwlg5ke9,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,rdno7kqw,2
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,ldy1x4kd,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,n93q12zw,1
76rxleq6,v8lz9lxm,pd0wp01e,5dwjz70k,z98r32pd,2
76rxleq6,v8lz9lxm,nd28wqd0,jdr7wg26,None,6
76rxleq6,v8lz9lxm,yd40gg1e,z2758gk0,None,19
