original_game_id,user_id,game_id,category_id,level_id,position
y654jx4d,j2ykklo8,y654jx4d,7kj6rxn2,None,1
y654jx4d,j5w42kgj,m1m8pxd2,wkpq6rjd,None,23
y654jx4d,j5w42kgj,9do8p71p,wk6vqxd1,None,175
y654jx4d,j5w42kgj,y654jx4d,7kj6rxn2,None,4
y654jx4d,kj9n9yn8,y654jx4d,7kj6rxn2,None,2
y654jx4d,kj9n9yn8,3dx9oydy,9kvyq0ek,None,1
y654jx4d,qj2gnml8,9do8nnk1,ndx0761d,None,4
y654jx4d,qj2gnml8,9do8nnk1,mke79xj2,nwljvxg9,1
y654jx4d,qj2gnml8,9do8nnk1,mke79xj2,ywee7k4w,1
y654jx4d,qj2gnml8,9do8nnk1,mke79xj2,gdr3v4kd,1
y654jx4d,qj2gnml8,9do8nnk1,mke79xj2,owopvo39,2
y654jx4d,qj2gnml8,9do8nnk1,mke79xj2,xd1qokyw,1
y654jx4d,qj2gnml8,9do8nnk1,mke79xj2,o9xev87w,1
y654jx4d,qj2gnml8,9do8nnk1,mke79xj2,4951034w,1
y654jx4d,qj2gnml8,9do8nnk1,mke79xj2,rdqkvpgd,1
y654jx4d,qj2gnml8,9do8nnk1,mke79xj2,5d7m0ned,1
y654jx4d,qj2gnml8,9do8nnk1,mke79xj2,kwjqmx19,1
y654jx4d,qj2gnml8,v1poy886,zd3863nk,None,2
y654jx4d,qj2gnml8,9do8nnk1,5dwx65l2,None,1
y654jx4d,qj2gnml8,9do8nnk1,5dwx65l2,None,2
y654jx4d,qj2gnml8,9do8nnk1,5dwx65l2,None,1
y654jx4d,qj2gnml8,9do8nnk1,5dwx65l2,None,4
y654jx4d,qj2gnml8,9do8nnk1,5dwx65l2,None,2
y654jx4d,qj2gnml8,9do8nnk1,mke79xj2,kwjqv2r9,2
y654jx4d,qj2gnml8,9do8nnk1,ndx0761d,None,1
y654jx4d,qj2gnml8,9d38yge1,xk95lm42,None,3
y654jx4d,qj2gnml8,kdkpol1m,wk68llx2,None,1
y654jx4d,qj2gnml8,46w2oe96,zd356g8k,None,4
y654jx4d,qj2gnml8,kdkpol1m,vdo8v3ok,None,1
y654jx4d,qj2gnml8,m1zkxoz1,jdrwvllk,None,1
y654jx4d,qj2gnml8,kdkpol1m,5dw5x3ed,None,3
y654jx4d,qj2gnml8,pdvzjzv6,n2yn3r7k,None,2
y654jx4d,qj2gnml8,kdkpol1m,824gor32,None,1
y654jx4d,qj2gnml8,pdvzjzv6,rkljn0rd,None,1
y654jx4d,qj2gnml8,kdkpol1m,xd1gx78d,None,1
y654jx4d,qj2gnml8,kdkpol1m,jdrnz3xk,None,1
y654jx4d,qj2gnml8,kdkpol1m,jdrnz3xk,None,1
y654jx4d,qj2gnml8,kdkpol1m,xd1gx78d,None,1
y654jx4d,qj2gnml8,9do8nnk1,xk950962,None,2
y654jx4d,qj2gnml8,nd287l5d,9kv8xr0d,None,2
y654jx4d,qj2gnml8,4d7jggd7,9d8v8r3k,None,18
y654jx4d,qj2gnml8,v1poy886,mkeqrynk,None,8
y654jx4d,qj2gnml8,kdkpol1m,jdrnz3xk,None,2
y654jx4d,qj2gnml8,kdkpol1m,jdrnz3xk,None,3
y654jx4d,qj2gnml8,kdkpol1m,jdrnz3xk,None,3
y654jx4d,qj2gnml8,v1poy886,ndxnojok,None,3
y654jx4d,qj2gnml8,v1poy886,ndxnojok,None,7
y654jx4d,qj2gnml8,v1poy886,zd3863nk,None,6
y654jx4d,qj2gnml8,pdvzjzv6,jdz6ew32,ywejzy4d,5
y654jx4d,qj2gnml8,pdvzjzv6,jdz6ew32,ywejzy4d,3
