original_game_id,user_id,game_id,category_id,level_id,position
j1lq9g76,jpm1672j,j1lq9g76,xk9w74g2,None,3
j1lq9g76,866ed708,kdkmexg1,wk637xqk,None,3
j1lq9g76,866ed708,j1lq9g76,n2yv63m2,None,9
j1lq9g76,y8d2doj6,j1lq9g76,n2yv63m2,None,6
j1lq9g76,8w0qok3j,j1lq9g76,n2yv63m2,None,10
j1lq9g76,j4066qw8,j1lq9g76,xk9w74g2,None,5
j1lq9g76,8r33mv38,4d7mv3d7,9kvx1082,None,180
j1lq9g76,8r33mv38,j1nv896p,9d8jvllk,None,7
j1lq9g76,8r33mv38,o1yj5rk1,9d8yrq6k,None,57
j1lq9g76,8r33mv38,j1lq9g76,z27933od,None,3
j1lq9g76,8r33mv38,j1lq9g76,zdnz9jxd,None,3
j1lq9g76,8r33mv38,o1yj5rk1,824nw7mk,None,27
j1lq9g76,8r33mv38,j1nl3xdp,ndxpoy52,None,116
j1lq9g76,8q336ywj,j1lq9g76,zdnz9jxd,None,5
j1lq9g76,8q336ywj,3698zl2d,xd11g0rd,69zeyro9,17
j1lq9g76,8q336ywj,3698zl2d,xd11g0rd,gdr6mqzd,17
j1lq9g76,8q336ywj,9d3rn00d,wkp30zj2,rdnqoend,43
j1lq9g76,j0ggw2rx,k6q4rqzd,z27lez0d,None,792
j1lq9g76,j0ggw2rx,j1lq9g76,xk9w74g2,None,2
j1lq9g76,8lor4qv8,j1lq9g76,z27933od,None,2
j1lq9g76,joom6m0j,nd24q310,wkpqp1wd,None,12
j1lq9g76,joom6m0j,3698g08d,824nvxnk,None,4
j1lq9g76,joom6m0j,j1lq9g76,n2yv63m2,None,4
j1lq9g76,jn96051x,j1lq9g76,zdnz9jxd,None,2
j1lq9g76,81kog0qj,j1lq9g76,xk9w74g2,None,1
j1lq9g76,x3mk0pe8,j1lq9g76,xk9w74g2,None,3
j1lq9g76,x3mk0pe8,268wzok6,z27w9r0k,None,6
j1lq9g76,x3mk0pe8,pd0qz3v1,9d8l3j62,None,4
j1lq9g76,x3mk0pe8,k6qwrv06,q251qo8d,None,6
