original_game_id,user_id,game_id,category_id,level_id,position
pdvjnkdw,8d4ekpm8,v1pxvlm6,zd3qgjyk,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,zd3qgjyk,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,7dgyqmxd,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,mkeynxx2,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,jdzny8rd,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,wdmre5xk,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,vdoyj512,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,wkpn750d,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,w20nlqvd,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,ndxng31k,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,7dgyq5gd,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,jdzny8rd,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,mkeynxx2,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,7dgyqmxd,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,wkpn750d,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,vdoyj512,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,wdmre5xk,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,ndxng31k,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,w20nlqvd,None,1
pdvjnkdw,8d4ekpm8,v1pxvlm6,7dgyq5gd,None,1
pdvjnkdw,8d4ekpm8,268mrkdp,w20zzzvd,None,1
pdvjnkdw,8d4ekpm8,4d7z0l67,wk6qnp21,None,4
pdvjnkdw,8d4ekpm8,3dx2vzg1,zd385yek,None,1
pdvjnkdw,8d4ekpm8,4d7z0l67,n2ylo1do,None,8
pdvjnkdw,8d4ekpm8,4d7z0l67,xk9zrg20,None,11
pdvjnkdw,8d4ekpm8,o6g3r8d2,02qgo9jd,None,8
pdvjnkdw,8d4ekpm8,268mrkdp,wdmqqqx2,None,1
pdvjnkdw,8d4ekpm8,pdvjnkdw,7kj713k3,None,2
pdvjnkdw,zxz103ej,3697o31l,9kvpmqok,None,1
pdvjnkdw,zxz103ej,pdvjnkdw,7kj713k3,None,1
pdvjnkdw,zxz103ej,j1l7kedg,q2561jko,None,6
pdvjnkdw,zxz103ej,76r4wl18,5dwgp5kg,None,6
pdvjnkdw,zxz103ej,pd0pp36e,q25g6gwd,None,3
