original_game_id,user_id,game_id,category_id,level_id,position
4d7w7r67,v81d4r58,4d7w7r67,5dwy93lk,None,3
4d7w7r67,v81d4r58,j1lqz346,z27v48z2,None,21
4d7w7r67,xkoyzo78,4d7w7r67,rklll08k,None,2
4d7w7r67,68w3714j,4d7w7r67,5dwy93lk,None,6
4d7w7r67,jo39nk3j,4d7w7r67,5dwy93lk,None,2
4d7w7r67,j03n5d3j,9do79k6p,q258nxj2,None,359
4d7w7r67,j03n5d3j,9do79k6p,02q8n972,None,162
4d7w7r67,j03n5d3j,4d79ejn1,7kjqxn4d,None,63
4d7w7r67,j03n5d3j,4d7w7r67,rklll08k,None,3
4d7w7r67,j03n5d3j,46w3wol1,5dw7gw5k,None,16
4d7w7r67,j03n5d3j,9d35xw1l,7dggqegd,None,68
4d7w7r67,j03n5d3j,o6glzn8d,ndxmj0o2,None,3
4d7w7r67,j03n5d3j,9d35xw1l,ndxjper2,None,145
4d7w7r67,qj21krn8,4d7w7r67,wk610qxd,None,1
4d7w7r67,v8ll6148,4d7w7r67,5dwy93lk,None,5
4d7w7r67,v8ll6148,pdvpl4dw,vdo0ygyd,None,2
4d7w7r67,v8ll6148,k6qgnmdg,7dg9n7lk,None,140
4d7w7r67,v8ll6148,pd0wvrl1,7dg66gxk,None,6
4d7w7r67,v8ll6148,4pd0n31e,wk6pexd1,None,537
4d7w7r67,v8ll6148,3dx2mg41,wk6npnp2,None,14
4d7w7r67,v8ll6148,369yg31l,z27wl4k0,None,24
4d7w7r67,kjp7ryjq,v1pv4818,9kv74oek,None,1
4d7w7r67,kjp7ryjq,v1pv4818,xk906z6k,None,2
4d7w7r67,kjp7ryjq,yd4or2x1,wkpo45j2,xd128zew,4
4d7w7r67,kjp7ryjq,pdvwpr6w,mke5wqjk,None,2
4d7w7r67,kjp7ryjq,kdkxye6m,n2yj8n72,None,1
4d7w7r67,kjp7ryjq,kdkxye6m,xk9j3xvd,None,3
4d7w7r67,kjp7ryjq,kdkxye6m,z2738v4d,None,1
4d7w7r67,kjp7ryjq,kdkxye6m,824m5ne2,None,6
4d7w7r67,kjp7ryjq,3dx8q51y,824xppwd,None,11
4d7w7r67,kjp7ryjq,kdkzeqdm,wk68po21,None,10
4d7w7r67,kjp7ryjq,k6qgm0dg,wdmzgv32,None,1
4d7w7r67,kjp7ryjq,268wlo6p,wkp15gkr,None,23
4d7w7r67,kjp7ryjq,268wlo6p,xd13o7zk,None,26
4d7w7r67,kjp7ryjq,4d7w7r67,5dwy93lk,None,9
4d7w7r67,kjp7ryjq,yd4ezx6e,zd3yzmy2,None,1
4d7w7r67,kjp7ryjq,76rekvd8,q254x9yd,None,3
4d7w7r67,kjp7ryjq,j1nk9x1p,vdo48l92,None,2
4d7w7r67,kjp7ryjq,ldegnl13,5dwjwznk,None,30
4d7w7r67,kjp7ryjq,ldegnl13,wk6plyrd,None,12
4d7w7r67,kjp7ryjq,3dxv3g6y,n2yqr08k,None,3
4d7w7r67,kjp7ryjq,3dxv3g6y,wk6pr5xd,None,2
4d7w7r67,kjp7ryjq,j1ngx96p,5dw3oe2g,None,8
4d7w7r67,kjp7ryjq,k6qymodg,wk6ponrd,None,1
4d7w7r67,kjp7ryjq,k6qymodg,5dwj84nk,None,2
4d7w7r67,kjp7ryjq,nd28qrd0,ndx97jdq,None,15
4d7w7r67,o86r6ow8,4d7w7r67,5dwy93lk,None,4
4d7w7r67,zxzl93r8,pdv2gk6w,vdo3yydp,None,16
4d7w7r67,zxzl93r8,v1pxz768,wkp35nw2,None,2
4d7w7r67,zxzl93r8,yd437x1e,wk6plnpd,None,28
4d7w7r67,zxzl93r8,ldewrnd3,zd38xo8k,None,8
4d7w7r67,zxzl93r8,k6q4km0d,wkpmxp8k,None,4
4d7w7r67,zxzl93r8,m1mxz546,vdoml692,None,4
4d7w7r67,zxzl93r8,3dx2zlv1,q25qrlv2,None,3
4d7w7r67,zxzl93r8,m1mxz546,jdreg7xk,None,3
4d7w7r67,zxzl93r8,v1pgjp18,7dgvnld4,None,4
4d7w7r67,zxzl93r8,j1n3w9dp,wdmznz52,None,22
4d7w7r67,zxzl93r8,m9dope6p,zd305rdn,None,21
4d7w7r67,zxzl93r8,ldempe13,xd15g828,None,7
4d7w7r67,zxzl93r8,y654wo3d,w203nyv2,None,36
4d7w7r67,zxzl93r8,4d7l7n17,5dwp7nlk,None,55
4d7w7r67,zxzl93r8,nd25ved0,q25om5yk,None,2
4d7w7r67,zxzl93r8,j1lewj6g,jdzpe4vk,None,113
4d7w7r67,zxzl93r8,m1zeqx10,9kvpqy0k,None,2
4d7w7r67,zxzl93r8,o6g7qo62,mke3g9d6,None,2
4d7w7r67,zxzl93r8,268wlo6p,wkp15gkr,None,37
4d7w7r67,zxzl93r8,268wlo6p,xd13oxrk,None,16
4d7w7r67,zxzl93r8,m1mx35p6,zdn1x0ek,None,3
4d7w7r67,zxzl93r8,m1mxzrk6,jdz7366k,None,4
4d7w7r67,zxzl93r8,kyd4np6e,ndxjrv2q,None,16
4d7w7r67,zxzl93r8,o1y9r9k6,7kjpjrxk,None,87
4d7w7r67,zxzl93r8,j1lzyj6g,zdnwqm7d,None,12
4d7w7r67,zxzl93r8,4d7w7r67,5dwy93lk,None,8
4d7w7r67,zxzl93r8,268exy76,n2y3remd,None,4
4d7w7r67,zxzl93r8,nd25ved0,7kjzv7zd,None,2
4d7w7r67,zxzl93r8,w6jmm26j,82481pmk,None,176
4d7w7r67,zxzl93r8,o1y9qz26,wk6o15ek,None,1
4d7w7r67,zxzl93r8,y655q46e,wkpm10kr,None,5
