original_game_id,user_id,game_id,category_id,level_id,position
4d7ek367,18qr9mqj,v1pokm68,xk99qyk0,None,2
4d7ek367,18qr9mqj,369p9l1l,q25jy8do,None,4
4d7ek367,18qr9mqj,369p9l1l,jdzlwx2v,None,2
4d7ek367,18qr9mqj,4d7ek367,7kjo3lz2,None,9
4d7ek367,18qr9mqj,v1pokm68,w20wq8dn,None,3
4d7ek367,18qr9mqj,o1y9wo6q,n2y55mko,None,577
4d7ek367,18qr9mqj,9d3r20wd,9d8xo832,None,42
4d7ek367,18qr9mqj,369p9l1l,02qo7pky,None,10
4d7ek367,18qr9mqj,o1y97r6q,z27304d0,None,13
4d7ek367,18qr9mqj,o1y97r6q,9kvmg3kg,None,18
4d7ek367,18qr9mqj,9d3r20wd,9d8xo832,None,131
4d7ek367,18qr9mqj,o1y97r6q,zd3rvndn,None,31
4d7ek367,18qr9mqj,369p9l1l,w20p1q5k,None,5
4d7ek367,18qr9mqj,369p9l1l,z276m0d0,None,6
4d7ek367,18qr9mqj,369p9l1l,xk9jovd0,None,5
4d7ek367,18qr9mqj,369p9l1l,7kjzj3d3,None,3
4d7ek367,18qr9mqj,9j1lgzdg,mkeopznd,None,19
4d7ek367,18qr9mqj,m1mxxw46,jdz8olgd,None,116
4d7ek367,18qr9mqj,76r55vd8,w20w1lzd,None,1915
4d7ek367,18qr9mqj,369png1l,w20wr3jd,None,15
4d7ek367,18qr9mqj,76r55vd8,vdooo3yd,None,268
4d7ek367,18qr9mqj,369png1l,q25qzg2o,None,15
4d7ek367,18qr9mqj,369png1l,jdz8x6dv,None,2
4d7ek367,18qr9mqj,kdkzlgdm,wk67rxd1,None,329
4d7ek367,18qr9mqj,kdkzlgdm,7kjplxk3,None,149
4d7ek367,18qr9mqj,kdkzlgdm,n2y5r8ko,None,147
4d7ek367,18qr9mqj,kdkzlgdm,w20mnzkn,None,114
4d7ek367,18qr9mqj,kdk5wxdm,jdr1qox2,None,2
4d7ek367,18qr9mqj,o6gmpx62,mkerrmjd,None,50
4d7ek367,18qr9mqj,o6gmpx62,jdrn9lxk,None,46
4d7ek367,18qr9mqj,76rxwwv6,vdoo44yd,None,1
4d7ek367,18qr9mqj,76rxwwv6,n2y5j3zk,None,1
4d7ek367,18qr9mqj,pd0wg21e,824xmy3d,y9mmnl95,6
4d7ek367,18qr9mqj,369png1l,jdrxyld6,None,4
4d7ek367,18qr9mqj,pd0wg21e,zd365vdn,None,154
4d7ek367,18qr9mqj,pd0wg21e,wkplz02r,None,35
4d7ek367,18qr9mqj,pd0wg21e,rklq0n2n,None,103
4d7ek367,18qr9mqj,pd0wg21e,rklq0n2n,None,71
4d7ek367,18qr9mqj,pd0wg21e,zd365vdn,None,179
4d7ek367,18qr9mqj,369p9l1l,jdrrzxd6,None,4
4d7ek367,18qr9mqj,369p9l1l,02q4vzdy,None,4
4d7ek367,18qr9mqj,2687xkdp,7kjzry3d,None,32
4d7ek367,18qr9mqj,2687xkdp,824mp732,None,8
4d7ek367,8vkrn2nj,k6qzlz6g,wkpq89jd,None,6
4d7ek367,8vkrn2nj,4d7ek367,xd14v3rd,None,10
4d7ek367,8vkrn2nj,yd48w56e,wk6e8oq2,None,96
4d7ek367,x35512qj,46w3z971,mkezonxk,None,12
4d7ek367,x35512qj,4d7ek367,xd14v3rd,None,23
4d7ek367,x35512qj,46w3z971,q25qoyv2,gdre1l69,5
4d7ek367,x35512qj,46w3z971,q25qoyv2,r9g2155d,1
4d7ek367,x35512qj,46w3z971,q25qoyv2,o9xn3q0w,3
4d7ek367,x35512qj,46w3z971,q25qoyv2,nwllp10w,1
4d7ek367,x35512qj,46w3z971,q25qoyv2,owo0qnow,3
4d7ek367,x35512qj,46w3z971,q25qoyv2,ywe1mgyd,4
4d7ek367,x35512qj,46w3z971,q25qoyv2,4956lg0d,5
4d7ek367,x35512qj,46w3z971,q25qoyv2,5d7vz5gd,4
4d7ek367,x35512qj,46w3z971,q25qoyv2,69z3njld,2
4d7ek367,x35512qj,46w3z971,q25qoyv2,xd178red,4
4d7ek367,x35512qj,46w3z971,q25qoyv2,rdqj5rk9,3
4d7ek367,x35512qj,46w3z971,q25qoyv2,kwj51jn9,1
4d7ek367,x35512qj,pdvzo8r6,z271n7g2,nwl2ve0d,95
4d7ek367,8qzmm5w8,k6qjy9dg,q25e7rv2,None,6
4d7ek367,8qzmm5w8,k6qjy9dg,9d80v62n,None,3
4d7ek367,8qzmm5w8,y654954d,ndxe1wjk,592ek639,1
4d7ek367,8qzmm5w8,y654954d,n2yvor72,None,1
4d7ek367,8qzmm5w8,k6qjy9dg,q25e7rv2,None,4
4d7ek367,8qzmm5w8,k6qjy9dg,wk6pm7qd,None,6
4d7ek367,8qzmm5w8,nd283jvd,zdn7077k,r9g80vpd,3
4d7ek367,8qzmm5w8,nd283jvd,zdn7077k,o9x05pp9,1
4d7ek367,8qzmm5w8,nd283jvd,zdn7077k,495no739,1
4d7ek367,8qzmm5w8,268zv96p,9d8xmgl2,None,3
4d7ek367,8qzmm5w8,k6q4rqzd,7kj1y0nk,None,179
4d7ek367,8qzmm5w8,k6qjy9dg,wk6pm7qd,None,7
4d7ek367,8qzmm5w8,k6qjy9dg,q25oryvk,None,3
4d7ek367,8qzmm5w8,k6qjy9dg,q25oryvk,None,4
4d7ek367,8qzmm5w8,k6qjy9dg,q25oryvk,None,5
4d7ek367,8qzmm5w8,4d7ek367,xd14v3rd,None,9
4d7ek367,8qzmm5w8,y654954d,vdozoeok,xd061e4d,1
4d7ek367,8qzmm5w8,k6q4rqzd,9kv7gz8k,None,453
4d7ek367,8qzmm5w8,4d7mv3d7,9kvx1082,None,21
4d7ek367,8qzmm5w8,3dxk28p1,5dw99yn2,None,1
4d7ek367,8qzmm5w8,3dxk28p1,zdnnl67d,None,1
4d7ek367,8qzmm5w8,3dxk28p1,q25xeywk,None,1
4d7ek367,8qzmm5w8,3dxk28p1,q25xeywk,None,1
4d7ek367,8qzmm5w8,3dxk28p1,zdnnl67d,None,1
4d7ek367,8qzmm5w8,3dxk28p1,5dw99yn2,None,1
4d7ek367,8qzmm5w8,3dxk28p1,zdnnl67d,None,1
4d7ek367,8qzmm5w8,3dxk28p1,q25xeywk,None,1
4d7ek367,8qzmm5w8,268e78o6,mkexxg9d,rdqn202d,1
4d7ek367,8qzmm5w8,y654954d,5dw6lj02,None,1
4d7ek367,8qzmm5w8,o6glp79d,9d839gq2,None,3
4d7ek367,8qzmm5w8,y654954d,ndxee4rk,None,1
4d7ek367,8qzmm5w8,y654954d,9kvqoled,592ek639,1
4d7ek367,8qzmm5w8,y654954d,xk9pg7xd,None,1
4d7ek367,8qzmm5w8,y654954d,n2ye5lek,29vn68ld,1
4d7ek367,8qzmm5w8,y654954d,n2ye5lek,rw6517gd,1
4d7ek367,8qzmm5w8,y654954d,vdozoeok,rw6517gd,1
4d7ek367,8qzmm5w8,369pqg81,wdm55r32,xd1ml6ed,2
4d7ek367,8qzmm5w8,369pqg81,wdm55r32,xd0eg319,1
4d7ek367,8qzmm5w8,j1llez41,jdrogm5d,z98mxvpw,1
4d7ek367,8qzmm5w8,j1llez41,jdrogm5d,rdnqyj7d,1
4d7ek367,8qzmm5w8,y654954d,vdozoeok,29vn68ld,1
4d7ek367,8qzmm5w8,y654954d,vdozoeok,xd4g15rd,1
4d7ek367,8qzmm5w8,y654954d,ndxe1wjk,rw6517gd,1
4d7ek367,8qzmm5w8,y654954d,vdozoeok,592ek639,1
