original_game_id,user_id,game_id,category_id,level_id,position
m1zj4k26,xk4m416j,w6j7vpx6,z27weg5k,None,119
m1zj4k26,xk4m416j,m1zj4k26,q25mwygd,None,1
m1zj4k26,zx7zrly8,ldejy2x1,8248zm3k,None,1
m1zj4k26,zx7zrly8,ldejy2x1,8248zm3k,None,1
m1zj4k26,zx7zrly8,ldejy2x1,8248zm3k,None,1
m1zj4k26,zx7zrly8,ldejy2x1,9kvn16od,None,1
m1zj4k26,zx7zrly8,ldejy2x1,rklno3r2,None,1
m1zj4k26,zx7zrly8,ldejy2x1,rklno3r2,None,1
m1zj4k26,zx7zrly8,ldejy2x1,9kvn16od,None,1
m1zj4k26,zx7zrly8,ldejy2x1,9kvn16od,None,1
m1zj4k26,zx7zrly8,ldejy2x1,ndxnv55k,None,1
m1zj4k26,zx7zrly8,ldejy2x1,ndxnv55k,None,1
m1zj4k26,zx7zrly8,ldejy2x1,ndxnv55k,None,1
m1zj4k26,zx7zrly8,ldejy2x1,ndxnv55k,None,1
m1zj4k26,zx7zrly8,ldejy2x1,w20n9x8d,None,1
m1zj4k26,zx7zrly8,ldejy2x1,w20n9x8d,None,1
m1zj4k26,zx7zrly8,ldejy2x1,9kvn16od,None,1
m1zj4k26,zx7zrly8,ldejy2x1,9kvn16od,None,1
m1zj4k26,zx7zrly8,ldejy2x1,rklno3r2,None,1
m1zj4k26,zx7zrly8,ldejy2x1,rklno3r2,None,1
m1zj4k26,zx7zrly8,ldejy2x1,rklno3r2,None,1
m1zj4k26,zx7zrly8,ldejy2x1,rklno3r2,None,1
m1zj4k26,zx7zrly8,ldejy2x1,ndxnv55k,None,1
m1zj4k26,zx7zrly8,ldejy2x1,ndxnv55k,None,1
m1zj4k26,zx7zrly8,ldejy2x1,w20n9x8d,None,1
m1zj4k26,zx7zrly8,ldejy2x1,ndxnv55k,None,1
m1zj4k26,zx7zrly8,ldejy2x1,ndxnv55k,None,1
m1zj4k26,zx7zrly8,ldejy2x1,w20n9x8d,None,1
m1zj4k26,zx7zrly8,ldejy2x1,ndxnv55k,None,1
m1zj4k26,zx7zrly8,ldejy2x1,ndxnv55k,None,1
m1zj4k26,zx7zrly8,ldejy2x1,ndxnv55k,None,1
m1zj4k26,zx7zrly8,ldejy2x1,ndxnv55k,None,1
m1zj4k26,zx7zrly8,ldejy2x1,w20n9x8d,None,1
m1zj4k26,zx7zrly8,ldejy2x1,w20n9x8d,None,1
m1zj4k26,zx7zrly8,ldejy2x1,9kvn16od,None,1
m1zj4k26,zx7zrly8,ldejy2x1,rklno3r2,None,1
m1zj4k26,zx7zrly8,ldejy2x1,rklno3r2,None,1
m1zj4k26,zx7zrly8,yd4op8p1,rklrnnnk,None,3
m1zj4k26,zx7zrly8,369p4yg1,zd3wywvk,None,11
m1zj4k26,zx7zrly8,ldejy2x1,rklno3r2,None,1
m1zj4k26,zx7zrly8,ldejy2x1,rklno3r2,None,1
m1zj4k26,zx7zrly8,o1y9x0o6,xd1vzy4d,None,1
m1zj4k26,zx7zrly8,o1y9x0o6,zd3xz9vd,None,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,xd04ny4w,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,rw6mgxg9,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,z98m5qpw,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,rdnqx87d,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,ldy3k6r9,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,gdryollw,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,nwl2z1ed,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,69z86jg9,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,r9g7n5p9,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,5wkqeopw,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,n93mlezd,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,yweq3g7w,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,5924rl3w,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,29vz0xld,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,xd4kezrw,1
m1zj4k26,zx7zrly8,ldejy2x1,rklno3r2,None,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,gdryo0lw,2
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,nwl2zmed,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,yweq3v7w,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,69z86lg9,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,r9g7nmp9,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,o9xxoyp9,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,495mzq3w,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,rdqnom2d,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,5d72x56w,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,kwjv6j7w,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,owo35nkw,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,xd14yr5d,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,y9m2g3xd,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,n93mlxzd,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,ewp8oyj9,1
m1zj4k26,zx7zrly8,ldejy2x1,9kvn16od,None,1
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,z98m5opw,3
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,rdnqxm7d,2
m1zj4k26,zx7zrly8,o1y9x0o6,9kv91v82,ldy3krr9,2
m1zj4k26,zx7zrly8,ldejy2x1,rklno3r2,None,1
m1zj4k26,zx7zrly8,ldejy2x1,w20n9x8d,None,1
m1zj4k26,zx7zrly8,ldejy2x1,w20n9x8d,None,1
m1zj4k26,zx7zrly8,ldejy2x1,w20n9x8d,None,1
m1zj4k26,zx7zrly8,ldejy2x1,w20n9x8d,None,1
m1zj4k26,zx7zrly8,ldejy2x1,w20n9x8d,None,1
m1zj4k26,zx7zrly8,ldejy2x1,9kvn16od,None,1
m1zj4k26,zx7zrly8,ldejy2x1,9kvn16od,None,1
m1zj4k26,zx7zrly8,ldejy2x1,w20n9x8d,None,1
m1zj4k26,zx7zrly8,ldejy2x1,9kvn16od,None,1
m1zj4k26,zx7zrly8,ldejy2x1,9kvn16od,None,1
m1zj4k26,zx7zrly8,ldejy2x1,9kvn16od,None,1
m1zj4k26,zx7zrly8,m1zj4k26,vdo1zpv2,None,2
m1zj4k26,zx7zrly8,4d7928l1,9kvq9ged,None,7
m1zj4k26,zx7zrly8,ldeex5d3,02qvojjd,None,2
m1zj4k26,zx7zrly8,ldeex5d3,9d8vje3k,None,2
m1zj4k26,zx7zrly8,lde80nd3,7kjpzn3k,None,2
m1zj4k26,zx7zrly8,lde80nd3,5dwyq00k,None,2
m1zj4k26,zx7zrly8,lde80nd3,xk9gjmvd,None,2
m1zj4k26,zx7zrly8,9dow33k1,zd37np82,None,1
m1zj4k26,zx7zrly8,9dow33k1,zd37np82,None,1
m1zj4k26,zx7zrly8,9dow33k1,xd17967d,None,1
m1zj4k26,zx7zrly8,9dow33k1,xd17967d,None,1
m1zj4k26,zx7zrly8,9dow33k1,xd17967d,None,2
m1zj4k26,zx7zrly8,9dow33k1,xd17967d,None,1
m1zj4k26,zx7zrly8,9dow33k1,jdz9y0x2,None,1
m1zj4k26,zx7zrly8,9dow33k1,jdz9y0x2,None,1
m1zj4k26,zx7zrly8,3dx085dy,wk6q3o21,None,1
m1zj4k26,zx7zrly8,pd0w7yv1,zd37vge2,None,1
m1zj4k26,zx7zrly8,pd0w7yv1,z27omn4d,None,1
m1zj4k26,zx7zrly8,pd0w7yv1,zdn1n6nk,None,1
m1zj4k26,zx7zrly8,pd0w7yv1,q257xyjd,None,1
m1zj4k26,zx7zrly8,pd0w7yv1,zdn1ej9k,None,1
m1zj4k26,zx7zrly8,pd0w7yv1,z27omn4d,None,3
m1zj4k26,zx7zrly8,9d3mm06l,xd13157k,None,3
m1zj4k26,zx7zrly8,9d3mm06l,vdoo6g6d,None,4
m1zj4k26,zx7zrly8,j1n57e1p,9d8jwgwk,None,9
m1zj4k26,zx7zrly8,j1n57e1p,zd3lm7ed,None,10
m1zj4k26,zx7zrly8,j1n57e1p,xd13x7zk,None,2
m1zj4k26,zx7zrly8,4d79e5g1,q257rpwd,None,4
m1zj4k26,zx7zrly8,46wvy3dr,zdn1eqqk,None,1
m1zj4k26,zx7zrly8,46wvy3dr,z27o87gd,None,1
m1zj4k26,zx7zrly8,4d79nw31,rkljx98d,None,1
m1zj4k26,zx7zrly8,4d79nw31,9kvm3jek,None,1
m1zj4k26,zx7zrly8,4d79nw31,9kvm3jek,None,4
