original_game_id,user_id,game_id,category_id,level_id,position
lde3wjj6,jnp2m418,yd4jl5de,vdo8z79k,None,21
lde3wjj6,jnp2m418,lde3wjj6,mkez888k,None,1
lde3wjj6,jnp2m418,kdk5qedm,wdmqn632,None,1
lde3wjj6,qj2e29lj,n268j7dp,rklx66kn,None,9
lde3wjj6,qj2e29lj,n268j7dp,rklnrw2n,None,3
lde3wjj6,qj2e29lj,n268j7dp,5dwyqllk,None,2
lde3wjj6,qj2e29lj,n268j7dp,rklnrw2n,None,3
lde3wjj6,qj2e29lj,76r43l18,wkpo8v82,None,14
lde3wjj6,qj2e29lj,v1pxmqm6,9kvqy5jd,None,3
lde3wjj6,qj2e29lj,76r7re18,ndxj8wv2,None,2
lde3wjj6,qj2e29lj,lde3qy56,jdzw7r6d,None,2
lde3wjj6,qj2e29lj,76r43l18,n2yerw7k,nwl03zrw,3
lde3wjj6,qj2e29lj,4d728l67,rkleqpw2,None,48
lde3wjj6,qj2e29lj,v1pxmqm6,9kvqy5jd,None,1
lde3wjj6,qj2e29lj,v1pxmqm6,w208yjvd,rw65y46d,2
lde3wjj6,qj2e29lj,v1pxmqm6,w208yjvd,5wk4ljxd,1
lde3wjj6,qj2e29lj,w6jng51j,n2ygowe2,y9m58gld,4
lde3wjj6,qj2e29lj,ldeemed3,9d8gm07k,None,2
lde3wjj6,qj2e29lj,lde3wjj6,mkez888k,None,3
lde3wjj6,7j4rgew8,lde3wjj6,9kvyjz0k,592qo6r9,1
lde3wjj6,7j4rgew8,lde3wjj6,zd37len2,592qo6r9,3
lde3wjj6,7j4rgew8,lde3wjj6,9kvyjz0k,5wk6rmq9,1
lde3wjj6,7j4rgew8,lde3wjj6,zd37len2,5wk6rmq9,3
lde3wjj6,7j4rgew8,lde3wjj6,9kvyjz0k,y9mxpm1w,3
lde3wjj6,7j4rgew8,lde3wjj6,zd37len2,y9mxpm1w,4
lde3wjj6,7j4rgew8,yd4lk51e,ndxpo0j2,None,1
lde3wjj6,7j4rgew8,46w3ln1r,7kjzlxd3,None,168
lde3wjj6,7j4rgew8,yd4lk51e,ndxpo0j2,None,2
lde3wjj6,8634pgp8,lde3wjj6,9kvyjz0k,y9mxpm1w,2
lde3wjj6,8634pgp8,w6jl725d,jdz79jrk,None,21
lde3wjj6,8634pgp8,w6jl725d,02qoyzyk,None,44
lde3wjj6,8634pgp8,w6jl725d,jdz79jrk,None,26
lde3wjj6,8634pgp8,4d79o7n1,824ggrm2,None,342
lde3wjj6,8634pgp8,kdkzoxed,jdro3xnd,None,89
lde3wjj6,j5wgqvgj,lde3wjj6,zd37len2,y9mxpm1w,3
lde3wjj6,8l09wyl8,lde3wjj6,n2y5xxzk,None,2
lde3wjj6,8wk9v4l8,lde3wjj6,zd37len2,592qo6r9,2
lde3wjj6,8wk9v4l8,lde3wjj6,w20yqyzk,None,3
lde3wjj6,8wk9v4l8,lde3wjj6,9kvyjz0k,y9mxpm1w,1
lde3wjj6,8wk9v4l8,lde3wjj6,zd37len2,y9mxpm1w,2
lde3wjj6,8wk9v4l8,lde3wjj6,zd37len2,5wk6rmq9,2
lde3wjj6,qjoq6de8,lde3wjj6,zd37len2,y9mxpm1w,5
lde3wjj6,98rm0oqj,lde3wjj6,wdm85842,y9mxpm1w,1
lde3wjj6,98rm0oqj,lde30nj6,mkerg6xd,r9gxgv5w,6
lde3wjj6,98rm0oqj,lde30nj6,mkerg6xd,o9x4ep0d,2
lde3wjj6,98rm0oqj,lde30nj6,mkerg6xd,4954170w,3
lde3wjj6,98rm0oqj,lde30nj6,mkerg6xd,ywele6y9,4
lde3wjj6,98rm0oqj,lde30nj6,mkerg6xd,69zzgkl9,6
lde3wjj6,98rm0oqj,w6jlgzed,ndxmq8v2,None,15
lde3wjj6,98rm0oqj,76r2nvd8,xk904wvk,None,119
lde3wjj6,98rm0oqj,76r2nvd8,n2y1x512,None,27
lde3wjj6,jp41zn0j,y655vp46,9d88p3qd,nwl8z3ed,1
lde3wjj6,jp41zn0j,y655vp46,jdr6ql0d,None,1
lde3wjj6,jp41zn0j,4d7n3mn6,wdmry9xk,None,1
lde3wjj6,jp41zn0j,lde3wjj6,w20yqyzk,None,1
lde3wjj6,jp41zn0j,o1yjnvr1,7kj9xg42,z98l8nld,1
lde3wjj6,jp41zn0j,k6q4eqod,9d8ewjqd,ywexzry9,2
lde3wjj6,jp41zn0j,k6q4eqod,9d8ewjqd,ldyl4mk9,2
lde3wjj6,jp41zn0j,76rq8vd8,wdmxvmok,None,4
lde3wjj6,jp41zn0j,k6q4eqod,9d8ewjqd,kwj6nezd,2
lde3wjj6,jp41zn0j,4d74qgd7,mke45ln2,None,1
lde3wjj6,jp41zn0j,m1m3rk62,mker9w6d,69z3r0od,3
lde3wjj6,jp41zn0j,k6q4eqod,9d8ewjqd,69z6krod,1
lde3wjj6,jp41zn0j,m1m3rk62,mker9w6d,ldyl2z93,1
lde3wjj6,jp41zn0j,m1m3rk62,mker9w6d,gdr62zdz,1
lde3wjj6,jp41zn0j,nd2e4lqd,xk9xp5gk,None,1
lde3wjj6,jp41zn0j,9do8n731,zdnyv09k,None,1
lde3wjj6,jp41zn0j,j1lqprv6,n2ynyz8k,None,1
lde3wjj6,jp41zn0j,nd2e4lqd,jdzl3762,None,2
lde3wjj6,jp41zn0j,k6q4349d,xd15zlr2,None,2
lde3wjj6,jp41zn0j,3dxk2251,w2083eod,None,2
lde3wjj6,jp41zn0j,3dxk2251,q25xmpjk,nwl4xng9,1
lde3wjj6,jp41zn0j,3dxk2251,jdr9l0nd,rw65p37d,1
lde3wjj6,jp41zn0j,3dxk2251,jdr9l0nd,ldyl72z9,1
lde3wjj6,jp41zn0j,3dxk2251,q25xmpjk,ldyl72z9,1
lde3wjj6,jp41zn0j,3dxk2251,q25xmpjk,rdn4jnv9,1
lde3wjj6,jp41zn0j,3dxk2251,q25xmpjk,ywexkn49,1
lde3wjj6,jp41zn0j,3dxk2251,q25xmpjk,29vne2nd,1
