original_game_id,user_id,game_id,category_id,level_id,position
4d7n5zl6,0jm97e48,3dx2vyg1,9kv7ne3k,None,1
4d7n5zl6,0jm97e48,76rx4vq6,rkll33rk,None,2
4d7n5zl6,0jm97e48,4d7n5zl6,vdopqly2,None,1
4d7n5zl6,0jm97e48,4d7n8z67,9d84pwkn,None,1
4d7n5zl6,0jm97e48,4d7n8z67,7kj463k3,xd4jr0dm,1
4d7n5zl6,0jm97e48,4d7n8z67,7kj463k3,29v351wv,1
4d7n5zl6,0jm97e48,4d7n8z67,7kj463k3,592z8g96,2
4d7n5zl6,0jm97e48,3dx2vyg1,9kv7ne3k,None,1
4d7n5zl6,0jm97e48,3dx2vyg1,wdmlg9ek,None,2
4d7n5zl6,0jm97e48,3dx2vyg1,vdomw562,None,2
4d7n5zl6,0jm97e48,3dx2vyg1,w20vj8jk,None,1
4d7n5zl6,0jm97e48,3dx2vyg1,ndx7zeo2,None,1
4d7n5zl6,0jm97e48,w6j7o4e6,xd11e9rd,None,1
4d7n5zl6,0jm97e48,4d7n8z67,xd1grzd8,rdqoz2wx,1
4d7n5zl6,0jm97e48,4d7n8z67,xd1grzd8,5d7x769y,1
4d7n5zl6,0jm97e48,4d7n8z67,9d84pwkn,None,1
4d7n5zl6,0jm97e48,4d7n8z67,xd1grzd8,29v351wv,1
4d7n5zl6,0jm97e48,3dx2vyg1,jdz7r9gk,None,2
4d7n5zl6,0jm97e48,76rx4vq6,wkpm6evk,o9xz161w,1
4d7n5zl6,0jm97e48,76rx4vq6,wkpm6evk,rw6l6xnw,3
4d7n5zl6,0jm97e48,268ykodp,z27ony5d,None,5
4d7n5zl6,0jm97e48,pdvjw4dw,9d88oqdn,None,3
4d7n5zl6,0jm97e48,pdvjw4dw,zd34vn2n,None,2
4d7n5zl6,0jm97e48,pdvjw4dw,xd1o18k8,None,3
4d7n5zl6,0jm97e48,3697ml1l,z27yv520,None,2
4d7n5zl6,0jm97e48,4d7n8z67,9d8gl47k,rdqoz2wx,1
4d7n5zl6,0jm97e48,4d7n8z67,9d8gl47k,xd4jr0dm,1
4d7n5zl6,0jm97e48,4d7n8z67,zd3w0ekn,5d7x769y,1
4d7n5zl6,0jm97e48,4d7n8z67,zd3w0ekn,5d7x769y,1
4d7n5zl6,0jm97e48,4d7n8z67,9d8gl47k,5d7x769y,1
4d7n5zl6,0jm97e48,4d7n8z67,xd1grzd8,xd4jr0dm,1
4d7n5zl6,0jm97e48,4d7n8z67,9d8gl47k,29v351wv,1
4d7n5zl6,0jm97e48,4d7n8z67,zd3w0ekn,592z8g96,1
4d7n5zl6,0jm97e48,4d7n8z67,xd1grzd8,592z8g96,2
4d7n5zl6,0jm97e48,4d7n8z67,7kj463k3,rdqoz2wx,1
4d7n5zl6,0jm97e48,4d7n8z67,7kj463k3,5d7x769y,1
4d7n5zl6,0jm97e48,4d7n8z67,xd175grd,29v351wv,1
4d7n5zl6,0jm97e48,4d7n8z67,xd175grd,xd4jr0dm,1
4d7n5zl6,0jm97e48,4d7n8z67,xd175grd,rdqoz2wx,1
4d7n5zl6,0jm97e48,4d7n8z67,xd175grd,5d7x769y,1
4d7n5zl6,0jm97e48,4d7n8z67,xd175grd,592z8g96,1
4d7n5zl6,0jm97e48,4d7n8z67,9d8gl47k,592z8g96,1
4d7n5zl6,0jm97e48,4d7n8z67,zd3w0ekn,rdqoz2wx,1
4d7n5zl6,0jm97e48,4d7n8z67,zd3w0ekn,29v351wv,1
4d7n5zl6,0jm97e48,4d7n8z67,zd3w0ekn,xd4jr0dm,1
4d7n5zl6,0jm97e48,4d7n8z67,9d84pwkn,None,1
4d7n5zl6,0jm97e48,4d7n8z67,9d84pwkn,None,1
4d7n5zl6,0jm97e48,4d7n8z67,9d84pwkn,None,1
4d7n5zl6,0jm97e48,4d7n8z67,02q3g7ky,None,1
4d7n5zl6,0jm97e48,4d7n8z67,02q3g7ky,None,1
4d7n5zl6,0jm97e48,4d7n8z67,02q3g7ky,None,1
4d7n5zl6,0jm97e48,4d7n8z67,02q3g7ky,None,1
4d7n5zl6,0jm97e48,4d7n8z67,02q3g7ky,None,1
4d7n5zl6,0jm97e48,4d7n8z67,02q3g7ky,None,1
4d7n5zl6,0jm97e48,4d7n8z67,02q3g7ky,None,1
