original_game_id,user_id,game_id,category_id,level_id,position
pdvzx4k6,j9669kwj,yd4kw956,02qe0lz2,None,1
pdvzx4k6,j9669kwj,268eery6,jdrx9znd,None,3
pdvzx4k6,j9669kwj,pdvz4zo6,jdz6j432,None,2
pdvzx4k6,j9669kwj,j1ne43y1,ndxmqyr2,None,1
pdvzx4k6,j9669kwj,m1mp8312,rklqrzn2,None,31
pdvzx4k6,j9669kwj,pdvzx4k6,xd14nx7d,None,2
pdvzx4k6,j9669kwj,pdvz4zo6,jdrom0gd,None,2
pdvzx4k6,j9669kwj,pdvz4zo6,q25evwy2,None,1
pdvzx4k6,x72256r8,4d7nj2g6,z279rjzd,None,18
pdvzx4k6,x72256r8,m1mp8312,rklqrzn2,None,35
pdvzx4k6,x72256r8,w6j7gw46,wdm50j52,69z7156w,16
pdvzx4k6,x72256r8,m1mp8312,zdn14yxk,None,3
pdvzx4k6,x72256r8,pdvzx4k6,xd14nx7d,None,1
pdvzx4k6,x72256r8,kdkmmg21,vdozez1k,xd4pk8pd,1
pdvzx4k6,x72256r8,yd4o4kw1,vdox6q9d,None,1
pdvzx4k6,x72256r8,yd4o4kw1,02qm8qjd,None,2
pdvzx4k6,x72256r8,3dxeo51y,jdr1r1n2,z988ok79,47
pdvzx4k6,j96r7g7j,yd4oymp1,vdom5e92,None,2
pdvzx4k6,j96r7g7j,pdvzx4k6,xd14nx7d,None,3
pdvzx4k6,j96r7g7j,m1mp8312,rklqrzn2,None,26
