original_game_id,user_id,game_id,category_id,level_id,position
9do82z71,xy5nvmw8,y654k0de,9kvjz3kg,None,2
9do82z71,xy5nvmw8,j1lpkvdg,824xn8wd,None,1
9do82z71,xy5nvmw8,y654k0de,zd3lerdn,None,3
9do82z71,xy5nvmw8,j1lomv1g,n2yovx8d,None,1
9do82z71,xy5nvmw8,qw6jze1j,wk6nw4x2,None,1
9do82z71,xy5nvmw8,j1lomv1g,wk6w75r2,None,1
9do82z71,xy5nvmw8,m1zkwk31,wk6r6mek,None,2
9do82z71,xy5nvmw8,m1zkwk31,5dwqv0gd,None,5
9do82z71,xy5nvmw8,m1zkwk31,5dwqv0gd,None,7
9do82z71,xy5nvmw8,268e4876,7dg6457k,None,1
9do82z71,xy5nvmw8,m1zkwk31,wk6r6mek,None,3
9do82z71,xy5nvmw8,yd4oz51e,n2y3848d,None,8
9do82z71,xy5nvmw8,9d3r5gdl,xd1317k8,None,6
9do82z71,xy5nvmw8,9do82z71,jdzr3yv2,None,1
9do82z71,xy5nvmw8,k6q4y9dg,wk610qd1,None,3
9do82z71,xy5nvmw8,j1lomv1g,n2yovx8d,None,1
9do82z71,xy5nvmw8,j1lomv1g,n2yovx8d,None,1
9do82z71,xy5nvmw8,2689g71p,wk6nz9x2,29v5z03d,4
9do82z71,xy5nvmw8,yd4oz51e,02q89j2y,None,13
9do82z71,xy5nvmw8,o1y9ppv6,n2yo6q7d,None,2
9do82z71,xy5nvmw8,qw6jze1j,n2yovm8d,None,4
9do82z71,xy5nvmw8,v1pqo8d8,n2y1oje2,None,1
9do82z71,xy5nvmw8,j1ne3k91,9d8x1972,None,2
9do82z71,xy5nvmw8,v1pqo8d8,wk6jn1ed,None,1
9do82z71,xy5nvmw8,46wx3n1r,zdnq0r7d,None,1
9do82z71,xy5nvmw8,46wx3n1r,z277r352,None,1
9do82z71,xy5nvmw8,v1pqo8d8,7kjr3zg2,None,1
9do82z71,xy5nvmw8,j1nrxldp,jdrpxyl2,None,3
9do82z71,xy5nvmw8,qw6jze1j,wk6nw4x2,None,1
9do82z71,xy5nvmw8,j1lomv1g,zdnw977d,None,2
9do82z71,xy5nvmw8,qw6jze1j,wk6nw4x2,None,1
9do82z71,xy5nvmw8,qw6jze1j,n2yovm8d,None,2
9do82z71,xy5nvmw8,j1lomv1g,zdnw977d,None,2
9do82z71,xy5nvmw8,qw6jze1j,n2yovm8d,None,2
9do82z71,xy5nvmw8,qw6jze1j,824x0md5,None,1
9do82z71,xy5nvmw8,j1lomv1g,zdnw977d,None,2
9do82z71,xy5nvmw8,o1y9ppv6,n2yo6q7d,None,3
9do82z71,xy5nvmw8,qw6jze1j,n2yovm8d,None,1
9do82z71,86vn91wj,lde3ex56,7dgnxwg2,None,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,592mn3ow,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,rdqy57k9,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,gdrr126d,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,5d7pz4gd,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,r9g6145w,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,29vg5239,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,xd0p3xxw,1
9do82z71,86vn91wj,pdv2gk6w,7dg9w14k,rdqlkg1w,1
9do82z71,86vn91wj,pdv2gk6w,7dg9y7k4,None,2
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,owo8q6od,2
9do82z71,86vn91wj,3698y3dl,ndx1n52q,None,3
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,rdn32zqw,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,xd4pr22d,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,ywe0m5y9,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,rw62eord,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,ldyq8gkw,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,ewpn0rk9,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,y9m0185w,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,592mnqow,1
9do82z71,86vn91wj,3698y3dl,zd3vm6n2,5wk01p29,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,xd0p3qxw,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,29vg5739,1
9do82z71,86vn91wj,576rq4d8,z277oz20,None,26
9do82z71,86vn91wj,pdv2gk6w,wkpvngkr,None,3
9do82z71,86vn91wj,pdv2gk6w,7dg9w14k,49541rjw,1
9do82z71,86vn91wj,pdv2gk6w,7dg9w14k,ywelenr9,2
9do82z71,86vn91wj,pdv2gk6w,7dg9w14k,xd1xq669,1
9do82z71,86vn91wj,pdv2gk6w,7dg9w14k,n93oj8e9,2
9do82z71,86vn91wj,j1lq7j6g,jdzppmrk,None,3
9do82z71,86vn91wj,4d792jl1,xd1vyj8d,None,1
9do82z71,86vn91wj,m1zk3010,xk9nx420,None,2
9do82z71,86vn91wj,3698y3dl,zd3vm6n2,592mn3ow,2
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,o9x63709,2
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,495pl50w,1
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,owo8q0od,1
9do82z71,86vn91wj,kyd42k6e,wdmq9o2q,None,44
9do82z71,86vn91wj,3698y3dl,xk9p6gxd,n93ky4nw,1
9do82z71,86vn91wj,w6jwv41j,02qj3n9d,None,14
9do82z71,86vn91wj,3dx22j51,02q4zlzd,None,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,kwjk6x09,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,owom5oj9,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,xd1zykzw,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,y9mmg7z9,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,5d7jxnqd,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,gdr0omed,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,nwlmzqo9,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,69zl6yxd,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,r9gmnej9,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,o9xyo83d,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,495qz3m9,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,rdqmopo9,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,xd0enzm9,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,rw67gjp9,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,n93xlv29,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,rdnmx659,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,ldyrknp9,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,kwjk6219,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,xd45eo8w,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,69zl6kxd,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,r9gmnvj9,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,o9xyop3d,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,rdqmoxo9,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,5d7jxoqd,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,kwjk6n09,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,owom5zj9,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,xd1zygzw,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,ewp2ogy9,1
9do82z71,86vn91wj,pd0q45l1,824nwewk,y9mmglz9,1
