original_game_id,user_id,game_id,category_id,level_id,position
4d7nxnr6,8rpz4ewj,4d7nxnr6,q25xnxvk,None,5
4d7nxnr6,j9rp24nj,3dxk7qy1,jdrw950k,None,2
4d7nxnr6,j9rp24nj,m1zml060,jdz35lv2,None,6
4d7nxnr6,j9rp24nj,m1zml060,7kjz774d,None,3
4d7nxnr6,j9rp24nj,3698m33d,wkprpmj2,None,1
4d7nxnr6,j9rp24nj,3698m33d,xd1q67z2,None,1
4d7nxnr6,j9rp24nj,3dx2jeg1,wk68xpp2,rdn038nw,2
4d7nxnr6,j9rp24nj,k6q4xm9d,jdrljn0d,xd4km6pw,1
4d7nxnr6,j9rp24nj,k6q4xm9d,jdzw1nxd,xd4km6pw,3
4d7nxnr6,j9rp24nj,k6q4xm9d,jdrljn0d,xd04j01w,1
4d7nxnr6,j9rp24nj,k6q4xm9d,jdzw1nxd,xd04j01w,3
4d7nxnr6,j9rp24nj,k6q4xm9d,jdrljn0d,5d7203vw,1
4d7nxnr6,j9rp24nj,k6q4xm9d,jdzw1nxd,5d7203vw,1
4d7nxnr6,j9rp24nj,k6qwq406,02qez3y2,None,10
4d7nxnr6,j9rp24nj,3dx2jeg1,wk68xpp2,rw642xn9,3
4d7nxnr6,j9rp24nj,k6qwq406,9d858x6d,None,6
4d7nxnr6,j9rp24nj,w6j3gxdj,zdn1n47k,rdnn0o5d,1
4d7nxnr6,j9rp24nj,3dx2jeg1,wk68xpp2,n937ke7d,3
4d7nxnr6,j9rp24nj,3dx2jeg1,wk68xpp2,z986pq7d,1
4d7nxnr6,j9rp24nj,nd2l4360,wkpvrxwk,None,4
4d7nxnr6,j9rp24nj,w6j3gxdj,zdn1n47k,y9m8j5zd,2
4d7nxnr6,j9rp24nj,9do84971,n2ynw57k,None,1
4d7nxnr6,j9rp24nj,4d793x31,02qp33jd,None,1
4d7nxnr6,j9rp24nj,4d793x31,8241ggm2,None,1
4d7nxnr6,j9rp24nj,9do84971,wkpnq3jd,None,3
4d7nxnr6,j9rp24nj,9do84971,vdoyq162,None,3
4d7nxnr6,j9rp24nj,268wzk56,zdno3w72,None,9
4d7nxnr6,j9rp24nj,4d7nxnr6,rkl0wj6k,None,1
4d7nxnr6,j9rp24nj,4d7nxnr6,ndxry1od,None,1
4d7nxnr6,j9rp24nj,3dx2jeg1,wk68xpp2,xd0gpy0w,4
4d7nxnr6,j9rp24nj,4d7n53r6,mkewe49k,69z0306d,1
4d7nxnr6,j9rp24nj,4d7n53r6,mkewe49k,nwlelepd,1
4d7nxnr6,j9rp24nj,4d7n53r6,5dwq0ggd,nwlelepd,1
4d7nxnr6,j9rp24nj,kdkmr721,9d8log62,5wkop759,1
4d7nxnr6,j9rp24nj,kdkmr721,w20n85jd,5wkop759,1
4d7nxnr6,j9rp24nj,kdkmr721,9d8log62,592l57gd,1
4d7nxnr6,j9rp24nj,kdkmr721,9d8log62,y9m38olw,1
4d7nxnr6,j9rp24nj,kdkmr721,w20n85jd,y9m38olw,1
4d7nxnr6,j9rp24nj,o1yjn721,824845nk,None,1
4d7nxnr6,j9rp24nj,o1yjn721,824845nk,None,1
4d7nxnr6,j9rp24nj,o1yjn721,9d8l91w2,None,1
4d7nxnr6,j9rp24nj,o1yjn721,824845nk,None,1
4d7nxnr6,j9rp24nj,o1yjn721,824845nk,None,1
4d7nxnr6,j9rp24nj,o1yjn721,824845nk,None,1
4d7nxnr6,j9rp24nj,4d7nxnr6,q25xnxvk,None,1
4d7nxnr6,j9rp24nj,kdkmr721,9d8log62,29vx2q1w,1
4d7nxnr6,j9rp24nj,kdkmr721,w20n85jd,592l57gd,1
4d7nxnr6,j9rp24nj,y6549e3d,wkp069v2,None,1
4d7nxnr6,j9rp24nj,v1pxlkm6,mkexqq6d,None,3
4d7nxnr6,j9rp24nj,v1pxlkm6,q25j3g8d,None,3
4d7nxnr6,j9rp24nj,v1pxlkm6,q25j3g8d,None,1
4d7nxnr6,j9rp24nj,y6549e3d,vdoxwzod,None,1
4d7nxnr6,j9rp24nj,v1pxlkm6,7dgm44pd,None,4
4d7nxnr6,j9rp24nj,3dxe541y,w20z9mvd,None,2
4d7nxnr6,qjoz6gn8,j1n8v9x1,mke7gp62,None,1
4d7nxnr6,qjoz6gn8,ldejz0x1,w20qn6jd,None,1
4d7nxnr6,qjoz6gn8,m1zjrl36,ndx56pok,r9gnom5d,1
4d7nxnr6,qjoz6gn8,46w2nv96,q259j9jk,None,10
4d7nxnr6,qjoz6gn8,j1n8wql1,zdn7zyxk,None,1
4d7nxnr6,qjoz6gn8,3698klld,vdon1n6k,xd4oe409,2
4d7nxnr6,qjoz6gn8,3698klld,xd1qvwz2,None,2
4d7nxnr6,qjoz6gn8,k6qwn3z6,ndx08njd,None,1
4d7nxnr6,qjoz6gn8,ldejz0x1,zd3j5yy2,None,1
4d7nxnr6,qjoz6gn8,o1y4541q,rklgl9rd,None,5
4d7nxnr6,qjoz6gn8,o1y4541q,9kvxoqo2,None,2
4d7nxnr6,qjoz6gn8,o1y4541q,wk6307qk,ldy6j2r9,1
4d7nxnr6,qjoz6gn8,o1y4541q,wk6307qk,gdrlg2ld,1
4d7nxnr6,qjoz6gn8,o1y4541q,wk6307qk,r9g5rxpd,1
4d7nxnr6,qjoz6gn8,o1y4541q,wk6307qk,ywegnl7d,1
4d7nxnr6,qjoz6gn8,k6qwq0m6,7kjl0gn2,None,6
4d7nxnr6,qjoz6gn8,k6qwq0m6,jdzrxn32,ywe7m57d,3
4d7nxnr6,qjoz6gn8,k6qwq0m6,jdzrxn32,nwlvpoe9,5
4d7nxnr6,qjoz6gn8,k6qwq0m6,jdzrxn32,n93py8zd,4
4d7nxnr6,qjoz6gn8,k6qwq0m6,jdzrxn32,z980gepd,4
4d7nxnr6,qjoz6gn8,k6qwq0m6,jdzrxn32,z980geld,4
4d7nxnr6,qjoz6gn8,k6qwq0m6,jdzrxn32,29vv5jl9,4
4d7nxnr6,qjoz6gn8,k6qwq0m6,jdzrxn32,nwlvpnr9,4
4d7nxnr6,qjoz6gn8,k6qwq0m6,jdzrxn32,rdnv2r79,4
4d7nxnr6,qjoz6gn8,k6qwq0m6,jdzrxn32,gdrv1xlw,4
4d7nxnr6,qjoz6gn8,4d7npvg6,7dgm0pgd,None,1
4d7nxnr6,qjoz6gn8,4d7npvg6,7dgm0pgd,None,1
4d7nxnr6,qjoz6gn8,4d7npvg6,7dgm0pgd,None,1
4d7nxnr6,qjoz6gn8,4d7npvg6,7dgm0pgd,None,1
4d7nxnr6,qjoz6gn8,j1lqmo76,wdmm9q5d,owoxv3ow,28
4d7nxnr6,qjoz6gn8,v1px7pm6,w20ew05d,None,11
4d7nxnr6,qjoz6gn8,3698ej8d,jdrwlllk,None,2
4d7nxnr6,qjoz6gn8,w6j7zqe6,5dwq4egd,None,1
4d7nxnr6,qjoz6gn8,w6j7zqe6,wk6rngek,None,1
4d7nxnr6,qjoz6gn8,9d38v0w1,ndxr9eod,None,3
4d7nxnr6,qjoz6gn8,j1n83yl1,9d85gowd,None,1
4d7nxnr6,qjoz6gn8,j1n83yl1,xd1w71z2,None,1
4d7nxnr6,qjoz6gn8,m1zke421,7dgyowld,None,1
4d7nxnr6,qjoz6gn8,4d7npvg6,wk6weyo2,None,1
4d7nxnr6,qjoz6gn8,4d7npvg6,wk6weyo2,None,1
4d7nxnr6,qjoz6gn8,o1y4541q,wk6307qk,69zjxzgw,1
4d7nxnr6,qjoz6gn8,o1y4541q,wk6307qk,o9xqk4pw,1
4d7nxnr6,qjoz6gn8,o1y4541q,wk6307qk,nwl1n3e9,1
4d7nxnr6,qjoz6gn8,o1y4541q,9kvxoqo2,None,1
4d7nxnr6,qjoz6gn8,o1y4541q,n2yne5zk,gdrlg2ld,1
4d7nxnr6,qjoz6gn8,o1y4541q,n2yne5zk,ldy6j2r9,1
4d7nxnr6,qjoz6gn8,o1y4541q,n2yne5zk,69zjxzgw,1
4d7nxnr6,qjoz6gn8,o1y4541q,n2yne5zk,o9xqk4pw,1
4d7nxnr6,qjoz6gn8,o1y4541q,n2yne5zk,ywegnl7d,1
