original_game_id,user_id,game_id,category_id,level_id,position
k6qk2o6g,pj06409j,3dxepy1y,wdmq3w32,None,3
k6qk2o6g,pj06409j,o6gqg812,vdo469o2,None,1
k6qk2o6g,pj06409j,o6gqg812,wkpyp4vk,None,1
k6qk2o6g,pj06409j,pdvmyodw,rklgv3rd,495j8p3w,3
k6qk2o6g,pj06409j,pdvmyodw,rklgv3rd,o9x2l6pw,4
k6qk2o6g,pj06409j,j1lq8v6g,jdrp8w52,None,59
k6qk2o6g,pj06409j,v1px9m68,xk9pygd0,None,13
k6qk2o6g,pj06409j,v1poy776,7kj11lzk,None,13
k6qk2o6g,pj06409j,kdkzvyqd,zdn1o9qk,None,32
k6qk2o6g,pj06409j,nd285w3d,z27vwl02,None,38
k6qk2o6g,pj06409j,nd285w3d,z27vwl02,None,20
k6qk2o6g,pj06409j,kdkzvyqd,rklq44r2,None,10
k6qk2o6g,pj06409j,4d79kgl1,zdn419nk,None,3
k6qk2o6g,pj06409j,4d79kgl1,zdn419nk,None,2
k6qk2o6g,pj06409j,nd285w3d,z27vwl02,None,14
k6qk2o6g,pj06409j,4d7z8n67,5dwz40dg,None,1
k6qk2o6g,pj06409j,k6qk2o6g,02qg789d,None,11
k6qk2o6g,pj06409j,yd4k5gk6,7dgyvx7d,None,7
k6qk2o6g,pj06409j,nd285w3d,z27vwl02,None,13
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,owozp3d6,1
k6qk2o6g,j92qwl78,o6gn7o12,q253ojko,None,2
k6qk2o6g,j92qwl78,o6gn7o12,wkp3yj2r,None,7
k6qk2o6g,j92qwl78,o6gn7o12,wdmzryo2,None,2
k6qk2o6g,j92qwl78,k6qk2o6g,02qg789d,None,6
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,29vorxwv,5
k6qk2o6g,j92qwl78,268jwkdp,q25414jd,None,1
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,ewpg64wn,1
k6qk2o6g,j92qwl78,j1llo8j1,jdzv6rvk,None,1
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,5d7ome9y,7
k6qk2o6g,j92qwl78,268jwkdp,vdo45vy2,None,1
k6qk2o6g,j92qwl78,o6gn7o12,7kjvjngk,None,2
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,xd4qo8wm,2
k6qk2o6g,j92qwl78,j1llo8j1,7kj1v93k,None,3
k6qk2o6g,j92qwl78,j1llo8j1,7kj1v93k,None,5
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,ewpg64wn,4
k6qk2o6g,j92qwl78,j1llo8j1,jdr7owx2,None,1
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,xd1gqydo,1
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,29vorxwv,4
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,495714wp,19
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,ewpg64wn,2
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,ewpg64wn,2
k6qk2o6g,j92qwl78,j1llo8j1,02qlmepk,None,2
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,5d7ome9y,1
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,rdqz0zod,1
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,5wky7xd4,3
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,y9mlo0w5,2
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,5wky7xd4,6
k6qk2o6g,j92qwl78,o6gn7o12,jdreqnk6,None,8
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,69zkg491,1
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,69zkg491,27
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,rdqxkgwx,3
k6qk2o6g,j92qwl78,j1llo8j1,7kj1v93k,None,27
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,69zkg491,49
k6qk2o6g,j92qwl78,369oy26l,9d84wz3k,None,1
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,xd0z5j9q,1
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,5d7y7yqd,5
k6qk2o6g,j92qwl78,369oy26l,5dwjjjnk,None,2
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,5d7y7yqd,1
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,rdqz0zod,4
k6qk2o6g,j92qwl78,369oy26l,wk6133rd,None,3
k6qk2o6g,j92qwl78,76r39056,rkl53o62,None,9
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,n936jr90,2
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,495714wp,2
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,rw6j6697,1
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,o9xpe7dl,3
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,69zkg491,22
k6qk2o6g,j92qwl78,k6q4rqzd,z27lez0d,None,436
k6qk2o6g,j92qwl78,m1m3yk62,xd17l44d,ewp78x4w,4
k6qk2o6g,j92qwl78,m1m3yk62,ndxjl7o2,o9x1x47d,8
k6qk2o6g,j92qwl78,m1m3yk62,ndxjl7o2,ewp78x4w,10
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,kwjnq19g,1
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,69zkg491,22
k6qk2o6g,j92qwl78,o6gl5x9d,rklrngwk,None,1
k6qk2o6g,j92qwl78,m1m3yk62,ndxjl7o2,xd0k4qj9,8
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,rdqz0zod,4
k6qk2o6g,j92qwl78,o6gn7o12,7dg8g3l2,r9gvg292,1
k6qk2o6g,8wl6933j,k6qk2o6g,02qg789d,None,5
k6qk2o6g,68wll4jg,4d79ejn1,7kjqxn4d,None,62
k6qk2o6g,68wll4jg,m1mnw8pd,7kj9j842,None,1
k6qk2o6g,68wll4jg,m9dope6p,9d8p5lkn,None,3
k6qk2o6g,68wll4jg,m9dope6p,zd305rdn,None,2
k6qk2o6g,68wll4jg,4d79mv31,jdzw7evd,None,2
k6qk2o6g,68wll4jg,o1ympk1q,rklq7l82,None,1
k6qk2o6g,68wll4jg,o1ympk1q,7dggq6ld,None,2
k6qk2o6g,68wll4jg,o1ympk1q,7dggq6ld,None,1
k6qk2o6g,68wll4jg,o1ympk1q,rklq7l82,None,1
k6qk2o6g,68wll4jg,o1ympk1q,7dggq6ld,None,1
k6qk2o6g,68wll4jg,o1ympk1q,rklq7l82,None,2
k6qk2o6g,68wll4jg,268eyj76,n2y9w97d,None,2
k6qk2o6g,68wll4jg,3dxng51y,7dg5egl2,None,1
k6qk2o6g,68wll4jg,j1nenql1,jdrrrvgd,None,1
k6qk2o6g,68wll4jg,kdk45x1m,5dwg97ek,None,1
k6qk2o6g,68wll4jg,k6q0xz1g,rklx7z6k,None,7
k6qk2o6g,68wll4jg,k6q0xz1g,rklx7z6k,None,28
k6qk2o6g,68wll4jg,om1m4p12,9kvpr3kg,None,10
k6qk2o6g,68wll4jg,76r3jye6,jdrrnrxd,None,3
k6qk2o6g,68wll4jg,3698g73d,w20q945d,None,1
k6qk2o6g,68wll4jg,o6glo7nd,5dw469lk,None,1
k6qk2o6g,68wll4jg,w6jlyqed,z27lon5d,None,5
k6qk2o6g,68wll4jg,m1zjlkm6,wkpmv8vk,None,180
k6qk2o6g,68wll4jg,lde89jd3,ndxpewr2,None,6
k6qk2o6g,68wll4jg,nj1nxxdp,jdz3rv2v,None,18
k6qk2o6g,68wll4jg,y6550r76,wkp59xjd,None,9
k6qk2o6g,68wll4jg,268wz256,9kv8n68d,None,1
k6qk2o6g,68wll4jg,3dx2741y,jdzp1rkv,None,14
k6qk2o6g,68wll4jg,j1nk9x1p,w20zg7od,None,5
k6qk2o6g,68wll4jg,y65434de,wdm495dq,None,2
k6qk2o6g,68wll4jg,y654op3d,n2y3y48d,None,2
k6qk2o6g,68wll4jg,nj1nxxdp,824xqgd5,None,10
k6qk2o6g,68wll4jg,nj1nxxdp,xd1974k8,None,4
k6qk2o6g,68wll4jg,9d3e501l,5dwmx5kg,None,2
k6qk2o6g,68wll4jg,j1ll9g71,ndx19yj2,None,11
k6qk2o6g,68wll4jg,kdkz3nld,w20wyzvd,None,3
k6qk2o6g,68wll4jg,v1pojlp6,zdn1qgnk,None,9
k6qk2o6g,68wll4jg,nd2r5v60,wdm3x3kq,xd413rdm,7
k6qk2o6g,68wll4jg,o1y0zv6q,wkpyy4jk,None,2
k6qk2o6g,68wll4jg,4d799pg1,5dw5regd,None,2
k6qk2o6g,68wll4jg,kdkql2dm,xk90556k,None,9
k6qk2o6g,68wll4jg,46w3z4q1,zdn4roxk,None,2
k6qk2o6g,68wll4jg,369pzol1,7kjpzv4k,None,9
k6qk2o6g,68wll4jg,nj1nxxdp,jdz3rv2v,None,26
k6qk2o6g,68wll4jg,j1lne76g,9d8opw2n,None,15
k6qk2o6g,68wll4jg,j1n23e1p,7kj1jggk,None,15
k6qk2o6g,68wll4jg,k6q7qodg,vdoqog9k,None,17
k6qk2o6g,68wll4jg,m9dope6p,mkeol0nd,None,3
k6qk2o6g,68wll4jg,y65434de,wkpq9gdr,None,2
k6qk2o6g,68wll4jg,y65434de,mke53z6k,None,1
k6qk2o6g,68wll4jg,j1n23e1p,7kj1jggk,None,8
k6qk2o6g,68wll4jg,j1n23e1p,ndx8001k,592jj5gw,2
k6qk2o6g,68wll4jg,m9dope6p,9d8pwlqk,None,2
k6qk2o6g,68wll4jg,m1z0o0d0,zdnq79ed,None,21
k6qk2o6g,68wll4jg,yd4ezx6e,zd3yzmy2,None,2
k6qk2o6g,68wll4jg,nj1nxxdp,9d8mylkn,rdn8pqdm,1
k6qk2o6g,68wll4jg,nj1nxxdp,9d8mylkn,ldy6pk93,1
k6qk2o6g,68wll4jg,nj1nxxdp,9d8mylkn,n93egzw0,4
k6qk2o6g,68wll4jg,k6qk2o6g,02qg789d,None,12
k6qk2o6g,68wll4jg,y65434de,w20188kn,None,3
k6qk2o6g,68wll4jg,lde2lnd3,z27vrog2,495kxr49,1
k6qk2o6g,68wll4jg,lde2lnd3,z27vrog2,rdqz43gd,1
k6qk2o6g,68wll4jg,lde2lnd3,z27vrog2,gdrp6ykw,1
k6qk2o6g,68wll4jg,lde2lnd3,zdnwgwqd,None,2
k6qk2o6g,68wll4jg,9d38o91l,rkljqwdn,o9xlm79l,7
k6qk2o6g,68wll4jg,9d38o91l,rkljqwdn,69z4m4w1,9
k6qk2o6g,68wll4jg,lde24nd3,ndxjvpv2,None,2
k6qk2o6g,68wll4jg,lde24nd3,w20p91ok,None,1
k6qk2o6g,68wll4jg,kdkql2dm,7dg89672,None,2
k6qk2o6g,68wll4jg,kdkql2dm,7dgxzlk4,None,7
k6qk2o6g,68wll4jg,kdkql2dm,7kjvll4k,None,9
k6qk2o6g,68wll4jg,kdkql2dm,mkeor48d,None,1
k6qk2o6g,68wll4jg,kdkql2dm,wk6prrrd,None,6
k6qk2o6g,68wll4jg,k6q5jz6g,n2ygqym2,None,71
k6qk2o6g,68wll4jg,kdkql2dm,n2yqrrmk,None,9
k6qk2o6g,68wll4jg,o1yy2o1q,wkpjgy8k,None,3
k6qk2o6g,68wll4jg,3dxz551y,rkl53w2n,None,5
k6qk2o6g,68wll4jg,3697q81l,xd1oxrk8,None,11
k6qk2o6g,68wll4jg,nd2w83d0,xk9p4yd0,None,77
k6qk2o6g,68wll4jg,4d707317,z27e6ok0,None,2
k6qk2o6g,68wll4jg,o1y0vo6q,7dg5eng2,None,2
k6qk2o6g,68wll4jg,o1y0vo6q,7kjzvznd,nwl0x0wv,2
k6qk2o6g,68wll4jg,o1y0vo6q,7kjzvznd,ywe0ky9l,2
k6qk2o6g,68wll4jg,o1y0vo6q,7kjzvznd,gdrr46dz,2
k6qk2o6g,68wll4jg,o1y0vo6q,7kjzvznd,o9x6509l,2
k6qk2o6g,68wll4jg,3dxlq5dy,824x1ogd,None,27
k6qk2o6g,68wll4jg,nd2r5v60,wdm3x3kq,xd0174wq,22
k6qk2o6g,68wll4jg,9d3weg1l,02qv59dy,None,4
