original_game_id,user_id,game_id,category_id,level_id,position
m1mx2mx6,dx3g5e78,m1mx2mx6,7kj1l84k,None,6
m1mx2mx6,kj902d7j,m1mx2mx6,xk985e62,None,3
m1mx2mx6,kj902d7j,m1mx2mx6,z27l54zd,None,2
m1mx2mx6,zx7v7q0x,m1mx2mx6,7kj1l84k,None,2
m1mx2mx6,zx7v7q0x,m1mx2mx6,xk985e62,None,2
m1mx2mx6,zx7v7q0x,m1mx2mx6,ndx7rov2,None,2
m1mx2mx6,zx7v7q0x,m1mx2mx6,7kj1l84k,None,2
m1mx2mx6,zx729rq8,v1ponx76,q25e5ow2,None,3
m1mx2mx6,zx729rq8,v1ponx76,q25e5ow2,None,3
m1mx2mx6,zx729rq8,v1ponx76,z2745g52,None,3
m1mx2mx6,zx729rq8,v1ponx76,z2745g52,None,2
m1mx2mx6,zx729rq8,v1ponx76,xk9e50x2,None,2
m1mx2mx6,zx729rq8,v1ponx76,xk9e50x2,None,2
m1mx2mx6,zx729rq8,v1ponx76,ndx5r8jk,xd0n1z19,8
m1mx2mx6,zx729rq8,v1ponx76,ndx5r8jk,xd0n1z19,6
m1mx2mx6,zx729rq8,v1ponx76,ndx5r8jk,xd1rq3q9,4
m1mx2mx6,zx729rq8,v1ponx76,ndx5r8jk,xd1rq3q9,4
m1mx2mx6,zx729rq8,m1mx2mx6,z27l54zd,None,3
m1mx2mx6,zx729rq8,pdv78vdw,wk6no1q2,None,17
m1mx2mx6,zx729rq8,k6qg0xdg,7kjz1ond,None,55
m1mx2mx6,zx729rq8,k6qg0xdg,wkpq7lvd,None,16
m1mx2mx6,zx729rq8,w6jmm26j,82481pmk,None,176
m1mx2mx6,zx729rq8,o1yry26q,zdnry872,None,4
m1mx2mx6,zx729rq8,o1yry26q,wdmw5ee2,y9mjq5l9,8
m1mx2mx6,zx729rq8,o1yry26q,wdmw5ee2,5wkjzk5d,9
m1mx2mx6,zx729rq8,o1yry26q,wdmw5ee2,592zg0g9,7
m1mx2mx6,zx729rq8,o1yry26q,wdmw5ee2,29v3ey1w,6
m1mx2mx6,zx729rq8,o1yry26q,wdmw5ee2,kwj5l7r9,13
m1mx2mx6,zx729rq8,o1yry26q,wdmw5ee2,xd4j760d,8
m1mx2mx6,zx729rq8,o1yry26q,wdmw5ee2,owo017vw,10
m1mx2mx6,zx729rq8,o1yry26q,wdmw5ee2,xd0gr00w,7
