original_game_id,user_id,game_id,category_id,level_id,position
9d3xx0dl,qjor3vlj,369go31l,02q6ezky,None,360
9d3xx0dl,qjor3vlj,k6qzmo6g,xk90y9gk,None,16
9d3xx0dl,qjor3vlj,m1mp9312,824p76g2,None,1
9d3xx0dl,qjor3vlj,lde3v563,02qoxpky,None,36
9d3xx0dl,qjor3vlj,yd44xgde,n2yjvj72,None,1
9d3xx0dl,qjor3vlj,9d3xx0dl,5dwyjx0k,None,4
9d3xx0dl,qjor3vlj,kdkq3ldm,q25m7wdo,None,4
9d3xx0dl,qjor3vlj,k6qpjmdg,jdzwzvdv,None,4
9d3xx0dl,j4rg7dl8,o1y9wo6q,n2y55mko,None,283
9d3xx0dl,j4rg7dl8,k6q4x0od,xk9er3x2,None,6
9d3xx0dl,j4rg7dl8,9d3xx0dl,zdnxq8q2,None,1
9d3xx0dl,j4rg7dl8,9d3xx0dl,5dwyjx0k,None,2
9d3xx0dl,j4rg7dl8,w6jmm26j,82481pmk,None,163
9d3xx0dl,18v39r5x,m1mxork6,5dw8wngd,None,4
9d3xx0dl,18v39r5x,m1mxork6,5dw8wngd,None,4
9d3xx0dl,18v39r5x,46w3l331,zd380rek,None,3
9d3xx0dl,18v39r5x,o6gl8qod,wk6vevrd,None,2
9d3xx0dl,18v39r5x,pdvznl96,ndx7m852,None,7
9d3xx0dl,18v39r5x,9doy0e6p,z27g1jg2,None,9
9d3xx0dl,18v39r5x,o6gw9n12,rkln6n2n,None,25
9d3xx0dl,18v39r5x,9d3kgy1l,9kveledg,None,7
9d3xx0dl,18v39r5x,4d7xxr17,7kj67n23,None,5
9d3xx0dl,18v39r5x,4d7eog67,02qgj07d,None,62
9d3xx0dl,18v39r5x,lde3nle6,mkeqxv8k,None,8
9d3xx0dl,18v39r5x,9donyo1p,z27gmvz2,None,6
9d3xx0dl,18v39r5x,j1leoe6g,n2y5nz8k,None,1
9d3xx0dl,18v39r5x,j1leoe6g,7kjp9wxk,None,1
9d3xx0dl,18v39r5x,46wr391r,02qjy8jd,None,12
9d3xx0dl,18v39r5x,369p9m01,9kv73lok,None,3
9d3xx0dl,18v39r5x,9d3xx0dl,zdnxq8q2,None,2
9d3xx0dl,18v39r5x,o6gl8qod,xk98e862,None,3
9d3xx0dl,18v39r5x,o6gl8qod,5dw767nk,None,3
9d3xx0dl,18v39r5x,o1ygor1q,w2019vjk,n93gv0nd,3
9d3xx0dl,18v39r5x,o1ygor1q,ndxpv7o2,z9871rgw,2
9d3xx0dl,18v39r5x,o1ygor1q,w2019vjk,z9871rgw,3
9d3xx0dl,18v39r5x,o1ygor1q,ndxpv7o2,z988yjg9,2
9d3xx0dl,18v39r5x,9d3rr0dl,wk6jz5rd,None,563
9d3xx0dl,18v39r5x,nd2en3vd,mkerpxxd,None,3
9d3xx0dl,18v39r5x,m1zj57z6,824rol3d,None,4
9d3xx0dl,18v39r5x,nd2en3vd,mkerpxxd,None,5
9d3xx0dl,18v39r5x,j1lene6g,vdoq8yvk,None,3
9d3xx0dl,18v39r5x,9d3xx0dl,5dwyjx0k,None,3
9d3xx0dl,18v39r5x,j1nxpwdp,rklxpgrk,None,13
9d3xx0dl,18v39r5x,369wk8dl,n2y9y8do,None,32
9d3xx0dl,18v39r5x,o6gw9n12,rklor6kn,None,38
9d3xx0dl,18v39r5x,j1n3yldp,w20p7njk,None,16
9d3xx0dl,18v39r5x,y65o801e,xd10v4k8,None,19
9d3xx0dl,18v39r5x,3dxrgvdy,zd3y4z82,None,3
9d3xx0dl,18v39r5x,v1pewzd8,rklj5ewd,None,4
9d3xx0dl,qjn2eyqj,9d3xx0dl,5dwyjx0k,None,2
9d3xx0dl,qjn2eyqj,4d73n317,824xj9md,None,30
9d3xx0dl,qjn2eyqj,4d73n317,n2y17n82,None,28
