original_game_id,user_id,game_id,category_id,level_id,position
v1pvq718,0jmo4qy8,pd0wq31e,n2y1y72o,None,579
v1pvq718,0jmo4qy8,v1pvq718,xd1ro87k,None,2
v1pvq718,0jmo4qy8,v1pvq718,zd30438d,None,1
v1pvq718,0jmo4qy8,v1pvq718,9d8p8m6k,None,3
v1pvq718,0jmo4qy8,268n5y6p,9kvpep8k,None,124
v1pvq718,0jmo4qy8,9dokjk1p,zd3jye2n,None,39
v1pvq718,0jmo4qy8,9d3rr0dl,n2y180m2,None,382
v1pvq718,0jmo4qy8,46w3q31r,7dgrlgk4,None,34
v1pvq718,0jmo4qy8,j1np4l6p,xd119wd8,None,46
v1pvq718,0jmo4qy8,j1np4l6p,xd119wd8,None,18
v1pvq718,0jmo4qy8,k6qwkz6g,zdnqn7ed,None,57
v1pvq718,0jmo4qy8,j1np4l6p,xd119wd8,None,44
v1pvq718,0jmo4qy8,j1np4l6p,xd119wd8,None,129
v1pvq718,0jmo4qy8,m9dok1pr,pmker8d6,None,128
v1pvq718,j26w367x,v1pvq718,9d8p8m6k,None,1
v1pvq718,98rz4dx1,j1l7e4dg,q25z7g2o,None,2
v1pvq718,98rz4dx1,j1l7e4dg,zdng1xkq,None,1
v1pvq718,98rz4dx1,9d3rr0dl,wk6jz5rd,None,788
v1pvq718,98rz4dx1,o6gxyod2,ndx8p95k,None,5
v1pvq718,98rz4dx1,o6gxyod2,rklgelrd,z98j277w,4
v1pvq718,98rz4dx1,o6gxyod2,rklgelrd,xd00vq0d,12
v1pvq718,98rz4dx1,o6gxyod2,rklgelrd,y9mekjld,10
v1pvq718,98rz4dx1,o6gxyod2,rklgelrd,29vy1719,3
v1pvq718,98rz4dx1,o6gxyod2,rklgelrd,xd46v209,9
v1pvq718,98rz4dx1,o6gxyod2,rklgelrd,ewppkjlw,10
v1pvq718,98rz4dx1,o6gxyod2,rklgelrd,rw6vkon9,9
v1pvq718,98rz4dx1,o6gxyod2,rklgelrd,n9302479,6
v1pvq718,98rz4dx1,o6gxyod2,rklgelrd,592jvzgw,11
v1pvq718,98rz4dx1,w6jkr21j,9d8vqv3k,None,2
v1pvq718,98rz4dx1,v1pvq718,xd1ro87k,None,1
v1pvq718,98rz4dx1,pd04k06e,xk9q9g20,ywe2n14w,9
v1pvq718,98rz4dx1,pd04k06e,z27n9ok0,ywe2n14w,3
v1pvq718,98rz4dx1,pd04k06e,xk9q9g20,r9gyr229,6
v1pvq718,98rz4dx1,pd04k06e,xk9q9g20,nwlgnlg9,67
v1pvq718,98rz4dx1,3dxzjy1y,wk614yqd,None,12
v1pvq718,98rz4dx1,n2680o1p,jdrx1egd,None,49
v1pvq718,j0no5wm8,v1pvq718,9d8p8m6k,None,2
v1pvq718,j0no5wm8,j1npme6p,mkeyl926,None,3117
v1pvq718,o860ep8z,m1mjzx12,9d8oymw2,None,5
v1pvq718,o860ep8z,yd48w56e,wk6e8oq2,None,16
v1pvq718,o860ep8z,yd48w56e,jdrp8mg2,None,27
v1pvq718,o860ep8z,yd48w56e,w20z8o5d,ldye50kw,6
v1pvq718,o860ep8z,yd48w56e,w20z8o5d,gdrj876w,4
v1pvq718,o860ep8z,m1mjzx12,jdrqeq0k,None,24
v1pvq718,o860ep8z,m1mjzx12,jdrqeq0k,None,18
v1pvq718,o860ep8z,kdk97q6m,9d8gxrqk,None,10
v1pvq718,o860ep8z,yd48w56e,jdrp8mg2,None,9
v1pvq718,o860ep8z,nd2enk5d,q2575xvd,None,6
v1pvq718,o860ep8z,nd2enk5d,zdnn6n7d,None,6
v1pvq718,o860ep8z,yd48w56e,wdmq83e2,None,6
v1pvq718,o860ep8z,yd48w56e,wdmq83e2,None,7
v1pvq718,o860ep8z,yd48w56e,jdrp8mg2,None,8
v1pvq718,o860ep8z,yd48w56e,jdrp8mg2,None,9
v1pvq718,o860ep8z,kdk97q6m,w20zm5vd,None,9
v1pvq718,o860ep8z,kdk97q6m,9kvy700k,None,4
v1pvq718,o860ep8z,kdk97q6m,xd17l08d,None,6
v1pvq718,o860ep8z,9d3z5w1l,02q8r1p2,None,12
v1pvq718,o860ep8z,4d7ek367,xk9pr5gd,None,7
v1pvq718,o860ep8z,m1mprj12,02qov57k,None,3
v1pvq718,o860ep8z,369530dl,vdoq70vk,None,16
v1pvq718,o860ep8z,4d7ek367,7kjo3lz2,None,7
v1pvq718,o860ep8z,j1lmgedg,zdn1y47k,r9gxx02w,5
v1pvq718,o860ep8z,9d3z5w1l,7kjp6q4k,None,5
v1pvq718,o860ep8z,om1mx362,7kjvmgk3,None,707
v1pvq718,o860ep8z,369530dl,vdoq70vk,None,8
v1pvq718,o860ep8z,369530dl,vdoq70vk,None,7
v1pvq718,o860ep8z,369530dl,wdm4jzod,None,8
v1pvq718,o860ep8z,yd48w56e,wdmq83e2,None,11
v1pvq718,o860ep8z,369530dl,wdm4jzod,None,5
v1pvq718,o860ep8z,m1mprj12,02qov57k,None,5
v1pvq718,o860ep8z,yd48w56e,wdmq83e2,None,7
v1pvq718,o860ep8z,76r77v18,9kvjr58k,None,25
v1pvq718,o860ep8z,j1l5o46g,02qj10yd,None,6
v1pvq718,o860ep8z,76r77v18,xk9003xk,None,4
v1pvq718,o860ep8z,76r77v18,zdnw8x7d,None,4
v1pvq718,o860ep8z,4d7ek367,xk9pr5gd,None,10
v1pvq718,o860ep8z,pdvrmo1w,xd1m7grd,None,17
v1pvq718,o860ep8z,pdvrmo1w,xd1m7grd,None,7
v1pvq718,o860ep8z,pd0993de,mkelr19d,None,72
v1pvq718,o860ep8z,9do8mm1p,02qx7zky,y9mgvl95,24
