original_game_id,user_id,game_id,category_id,level_id,position
o1y9llv6,kjprny8q,n268modp,9kvpr8kg,None,9
o1y9llv6,kjprny8q,n268modp,zd305vdn,None,7
o1y9llv6,kjprny8q,m9dope6p,zd305rdn,None,8
o1y9llv6,kjprny8q,w6j7r7e6,jdzomyr2,None,5
o1y9llv6,kjprny8q,kyd4np6e,jdre98xk,None,4
o1y9llv6,kjprny8q,kyd4np6e,ndxjrv2q,None,12
o1y9llv6,kjprny8q,nj1nxxdp,jdz3rv2v,None,1
o1y9llv6,kjprny8q,nj1nxxdp,jdz3rv2v,None,2
o1y9llv6,kjprny8q,xldere63,xd1rw4k8,None,45
o1y9llv6,kjprny8q,xldere63,xd1rw4k8,None,52
o1y9llv6,kjprny8q,nj1nxxdp,jdz3rv2v,None,3
o1y9llv6,kjprny8q,o1y9llv6,jdze36rd,xd06zo0d,2
o1y9llv6,kjprny8q,n268j7dp,rklx66kn,None,43
o1y9llv6,kjprny8q,nj1nxxdp,jdz3rv2v,None,15
o1y9llv6,kjprny8q,m9dope6p,9d8p5lkn,None,6
o1y9llv6,kjprny8q,nd280rd0,q25g0jdo,None,56
o1y9llv6,kjprny8q,9j1lgzdg,jdz861rd,None,9
o1y9llv6,kjprny8q,m9dope6p,mkeol0nd,None,4
o1y9llv6,kjprny8q,lde333j6,7kjp16nk,None,3
o1y9llv6,kjprny8q,qw6j841j,7kjv9xk3,None,6
o1y9llv6,kjprny8q,o6gjgn62,mkeze19k,None,10
o1y9llv6,kjprny8q,om1m4p12,9kvpr3kg,None,5
o1y9llv6,kjprny8q,qw6j841j,q25o58ko,None,27
o1y9llv6,kjprny8q,9dolwedp,jdrpp6l2,None,6
o1y9llv6,kjprny8q,k6qppmdg,9d8vgx7k,None,12
o1y9llv6,kjprny8q,om1m4p12,rklx08kn,None,4
o1y9llv6,kjprny8q,qw6j841j,7kjv9xk3,None,43
o1y9llv6,kjprny8q,qw6j841j,ndxz1rkq,None,20
o1y9llv6,kjprny8q,76r3le68,5dwnz7nd,None,11
o1y9llv6,kjprny8q,xldere63,xd1rw4k8,None,54
o1y9llv6,kjprny8q,qw6j841j,7kjv9xk3,None,16
o1y9llv6,kjprny8q,v1ppq818,n2yn37ko,owoe7yd6,8
o1y9llv6,kjprny8q,v1ppq818,n2yn37ko,n93nqew0,6
o1y9llv6,kjprny8q,v1ppq818,n2yn37ko,rw6lq7w7,9
o1y9llv6,kjprny8q,v1ppq818,n2yn37ko,y9mr51w5,9
o1y9llv6,kjprny8q,m9dope6p,5dwj6elk,None,4
o1y9llv6,kjprny8q,xkdko26m,vdo0p9dp,None,15
o1y9llv6,kjprny8q,xkdko26m,xd1m47d8,None,7
o1y9llv6,kjprny8q,xkdko26m,xd1m47d8,None,12
o1y9llv6,kjprny8q,xkdko26m,vdo0p9dp,None,21
o1y9llv6,kjprny8q,xkdko26m,w20peokn,None,46
o1y9llv6,kjprny8q,kdkrqg6m,n2yq4wek,None,13
o1y9llv6,kjprny8q,nj1nxxdp,jdz3rv2v,None,32
o1y9llv6,kjprny8q,jy65g3de,z27gyo20,None,39
o1y9llv6,kjprny8q,v1pxjz68,n2y3r8do,None,1215
o1y9llv6,kjprny8q,l3dx0vdy,l824jg25,None,595
o1y9llv6,kjprny8q,4pd02v1e,p7kj3n23,None,61
o1y9llv6,kjprny8q,9j1l9v1g,7wk6nq21,None,126
o1y9llv6,kjprny8q,9j1l9v1g,pmke98d6,None,151
o1y9llv6,dx352o7j,v1pzyzd8,7dg8gz42,None,1
o1y9llv6,dx352o7j,pdv2p0v6,8248znmk,None,5
o1y9llv6,dx352o7j,46w2r836,02q4g7zd,None,1
o1y9llv6,dx352o7j,46w2r836,02q4g7zd,None,1
o1y9llv6,dx352o7j,j1lqxz76,wkpr9ej2,None,9
o1y9llv6,dx352o7j,9do8ljm1,zd3549ek,None,2
o1y9llv6,dx352o7j,3dxk02y1,n2ymjzz2,None,2
o1y9llv6,dx352o7j,o6gngxn1,xd1qe4z2,None,2
o1y9llv6,dx352o7j,3dxkx0g1,zd35epnk,None,29
o1y9llv6,dx352o7j,m1m7l412,w20nwjdn,None,1
o1y9llv6,dx352o7j,46w27w96,xd1wj6r2,None,12
o1y9llv6,dx352o7j,o6gl0q8d,q253rejk,None,5
o1y9llv6,dx352o7j,yd4kylp6,jdrwp3gk,None,4
o1y9llv6,dx352o7j,3dxk02y1,ndx3wgod,None,1
o1y9llv6,dx352o7j,o6gllmxd,8246ljwd,None,1
o1y9llv6,dx352o7j,nd282g3d,xk9xm8xk,None,10
o1y9llv6,dx352o7j,j1lq8v6g,jdrp8w52,None,25
o1y9llv6,dx352o7j,o6gnvg51,wdmr7wxk,None,1
o1y9llv6,dx352o7j,o6gnvg51,ndxn0m1k,None,1
o1y9llv6,dx352o7j,3dxk35v1,824nz63k,None,6
o1y9llv6,dx352o7j,w6j5p21j,vdoq03yk,None,1
o1y9llv6,dx352o7j,y655le06,zd3j1gr2,None,6
o1y9llv6,dx352o7j,xldere63,xd1rw4k8,None,13
o1y9llv6,dx352o7j,w6jlvmxd,wdm8xo32,None,1
o1y9llv6,dx352o7j,369pq4g1,7kj6n0n2,None,2
o1y9llv6,dx352o7j,y655zpe6,wk6wewp2,None,21
o1y9llv6,dx352o7j,y655zpe6,n2yv9v12,None,28
o1y9llv6,dx352o7j,9d3epg1l,ndxgj12q,None,4
o1y9llv6,dx352o7j,ldej39j1,zdnn7x9d,None,50
o1y9llv6,dx352o7j,nd2gk510,9d8wnqdn,None,1
o1y9llv6,dx352o7j,4d75gn67,w20p905k,None,6
o1y9llv6,dx352o7j,o1y9llv6,z27mg442,None,2
o1y9llv6,dx352o7j,nd2e7zvd,wk67yjpd,None,2
o1y9llv6,dx352o7j,j1ne3ql1,jdre380k,None,13
o1y9llv6,dx352o7j,4d79n231,w20w5evd,None,1
o1y9llv6,dx352o7j,j1npme6p,zd301qed,None,40
