original_game_id,user_id,game_id,category_id,level_id,position
j1nq4w1p,1zxzdnjq,kdkm3re1,zd3v8l82,None,4
j1nq4w1p,1zxzdnjq,kdkm3re1,rkl9verk,None,31
j1nq4w1p,1zxzdnjq,76r8y5d8,wkpqw4gd,xd4gr5pd,3
j1nq4w1p,1zxzdnjq,76r8y5d8,vdoqe9yk,495xl04d,2
j1nq4w1p,1zxzdnjq,76r8y5d8,vdoqe9yk,29vn5pnd,3
j1nq4w1p,1zxzdnjq,76r8y5d8,vdoqe9yk,5wk41lqd,2
j1nq4w1p,1zxzdnjq,76r8y5d8,vdoqe9yk,o9xr3v79,2
j1nq4w1p,1zxzdnjq,76r8y5d8,wkpqw4gd,5d7qzjvw,5
j1nq4w1p,1zxzdnjq,76r8y5d8,wkpqw4gd,nwl4p5r9,4
j1nq4w1p,1zxzdnjq,m9dok31p,mndxp12q,None,61
j1nq4w1p,1zxzdnjq,m9dok31p,02q3ejzk,None,40
j1nq4w1p,1zxzdnjq,j1nqoy1p,mke9x59d,None,57
j1nq4w1p,1zxzdnjq,m9dok31p,7wk6oqk1,None,48
j1nq4w1p,1zxzdnjq,nd20z560,q254m1yd,xd00xxmd,6
j1nq4w1p,1zxzdnjq,nd20z560,q254m1yd,5wk2ppvw,5
j1nq4w1p,1zxzdnjq,nd20z560,jdrplwg2,None,5
j1nq4w1p,1zxzdnjq,nd20z560,q254m1yd,29vy22q9,6
j1nq4w1p,1zxzdnjq,nd20z560,jdz5wr3d,None,4
j1nq4w1p,1zxzdnjq,nd20z560,q254m1yd,y9me88zd,5
j1nq4w1p,1zxzdnjq,nd20z560,q254m1yd,ewpprryw,7
j1nq4w1p,1zxzdnjq,nd20z560,q254m1yd,5d778lqd,4
j1nq4w1p,1zxzdnjq,xldevl13,xd1m17d8,None,22
j1nq4w1p,1zxzdnjq,j1nq4w1p,7dg80wl2,None,2
j1nq4w1p,1zxzdnjq,ldew7ld3,02q9eyky,None,2
j1nq4w1p,1zxzdnjq,m9dok31p,mndxp12q,None,30
j1nq4w1p,1zxzdnjq,9d3r9edl,n2y5l1ko,None,10
j1nq4w1p,1zxzdnjq,y65r071e,zd3x9rdn,None,14
j1nq4w1p,1zxzdnjq,o1y9lk6q,zdn45nkq,None,324
j1nq4w1p,1zxzdnjq,o1y9lk6q,q25qlj2o,None,135
j1nq4w1p,8633k058,yd4kyw6e,wdm6xw5k,None,3
j1nq4w1p,8633k058,4d79qn17,5dwym5kg,None,1
j1nq4w1p,8633k058,946wy7dr,7wk6ex21,None,32
j1nq4w1p,8633k058,nd2e9ed0,7dg5wg24,None,4
j1nq4w1p,8633k058,268yw5dp,jdzpyp3k,None,32
j1nq4w1p,8633k058,9d3vzw6l,xk90o6xk,None,1
j1nq4w1p,8633k058,m1zjx260,vdoqr6kp,None,4
j1nq4w1p,8633k058,j1nq4w1p,7dg80wl2,None,1
