original_game_id,user_id,game_id,category_id,level_id,position
kdkzeyxd,xzlerq08,kdkzeyxd,9d8gwoqk,None,1
kdkzeyxd,0jmn7qyx,o6geqx12,vdo47l12,None,1
kdkzeyxd,0jmn7qyx,kdkzeyxd,9d8gwoqk,None,2
kdkzeyxd,0jmn7qyx,m1zvj360,jdrqwl0k,None,2
kdkzeyxd,0jmn7qyx,o6gp4x62,rkleq882,None,2
kdkzeyxd,0jmn7qyx,o6gp4x62,rkleq882,None,2
kdkzeyxd,0jmn7qyx,o6gp4x62,rkleq882,None,2
kdkzeyxd,0jmn7qyx,o6gp4x62,rkleq882,None,2
kdkzeyxd,0jmn7qyx,pdv7y4dw,zdnqr7xd,None,4
kdkzeyxd,0jmn7qyx,ldeym513,vdo03zyd,None,3
kdkzeyxd,1xypy3mx,kdkzeyxd,9d8gwoqk,None,3
kdkzeyxd,1xypy3mx,j1ljyzdg,wk6pl3od,5wkkmpqw,1
kdkzeyxd,1xypy3mx,j1ljyzdg,wk6pl3od,xd10xe69,3
kdkzeyxd,1xypy3mx,j1ljyzdg,wk6pl3od,o9x1qg7d,2
