original_game_id,user_id,game_id,category_id,level_id,position
kdkz5med,jmo6n9y8,pdv2oj96,q259l5yk,None,1
kdkz5med,jmo6n9y8,ldej5k51,jdzomzv2,None,1
kdkz5med,jmo6n9y8,ldej5k51,02q7nzpd,None,1
kdkz5med,jmo6n9y8,ldej5k51,5dwxe4e2,None,1
kdkz5med,jmo6n9y8,ldej5k51,7dg7en7d,None,1
kdkz5med,jmo6n9y8,ldej5k51,vdonv8yk,None,1
kdkz5med,jmo6n9y8,ldej5k51,xk996r4k,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,4d7n4g36,q251qzvd,None,1
kdkz5med,jmo6n9y8,m1zjlz26,w20vy6zk,None,1
kdkz5med,jmo6n9y8,o6glyrxd,ndx7rxv2,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,36987g3d,n2yvvpe2,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,268eqw56,wk6erje2,None,1
kdkz5med,jmo6n9y8,268e2j56,vdo8876k,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,36987g3d,n2yvvpe2,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,yd4k02x6,7kjgyrgk,None,1
kdkz5med,jmo6n9y8,y654j40d,7kj3jlg2,None,1
kdkz5med,jmo6n9y8,36987g3d,824qrxgk,None,1
kdkz5med,jmo6n9y8,268e8o56,9d8grywk,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,36987g3d,n2yvvpe2,None,1
kdkz5med,jmo6n9y8,o1y9kkv6,jdrlq35d,None,1
kdkz5med,jmo6n9y8,9dowvok1,w20x7nv2,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,kdkz5gld,wdm6mnek,None,1
kdkz5med,jmo6n9y8,kdkz5gld,vdo1pw62,None,1
kdkz5med,jmo6n9y8,kdkz5gld,wkp3g6j2,None,1
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,3
kdkz5med,jmo6n9y8,268wwoo6,824lz4gd,None,1
kdkz5med,jmo6n9y8,3698ozgd,wk63ojxk,None,1
kdkz5med,jmo6n9y8,nd2eq4qd,7dgx1rxk,None,2
kdkz5med,jmo6n9y8,76r37gv6,5dwn7zgd,None,1
kdkz5med,jmo6n9y8,3dx2wg51,9kv6ezo2,None,1
kdkz5med,jmo6n9y8,j1lq4lj6,mkev5j62,None,1
kdkz5med,jmo6n9y8,268eq8o6,zdnl0nq2,None,1
kdkz5med,jmo6n9y8,pd0wo201,wdmvy3od,None,1
kdkz5med,jmo6n9y8,369pqm21,w2036yj2,None,1
kdkz5med,jmo6n9y8,w6jln75d,7dg97n4k,None,2
kdkz5med,jmo6n9y8,pd0wvk31,9d833rq2,None,1
kdkz5med,jmo6n9y8,o6gly7xd,jdrem05k,None,2
kdkz5med,jmo6n9y8,j1lz476g,q25o0wgk,None,1
kdkz5med,jmo6n9y8,j1lz476g,zdnwmpxd,None,2
kdkz5med,jmo6n9y8,j1lne76g,9d8opw2n,None,7
kdkz5med,jmo6n9y8,j1ll5j71,zd3x5j8d,None,1
kdkz5med,jmo6n9y8,369pqm21,ndx4x1o2,None,1
kdkz5med,jmo6n9y8,o1y9j9v6,7kjpl1gk,None,2379
kdkz5med,jmo6n9y8,369p0581,mke4y592,None,1
kdkz5med,jmo6n9y8,j1lq4lj6,wkp9yqw2,None,1
kdkz5med,jmo6n9y8,j1lq4lj6,mkev5j62,None,1
kdkz5med,jmo6n9y8,369p2l81,jdrer75k,None,1
kdkz5med,jmo6n9y8,ldevr513,mkejlqx2,None,4
kdkz5med,jmo6n9y8,369p0581,mke4y592,None,1
kdkz5med,jmo6n9y8,yd4o30x1,ndx7xo52,None,4
kdkz5med,jmo6n9y8,pdvzl946,q25e0082,None,2
kdkz5med,jmo6n9y8,j1lq4lj6,mkev5j62,None,1
kdkz5med,jmo6n9y8,j1lq4lj6,mkev5j62,None,1
kdkz5med,jmo6n9y8,pdvz02v6,mker4l8d,None,2
kdkz5med,jmo6n9y8,kdkz5med,vdo150o2,None,1
kdkz5med,jmo6n9y8,w6jeox1j,vdoqg49k,None,1
kdkz5med,jmo6n9y8,w6jeox1j,zd3mrn2n,None,1
kdkz5med,jmo6n9y8,kdk4qe1m,9kvxgn02,None,1
kdkz5med,jmo6n9y8,nd2eq4qd,xd1v468d,None,2
kdkz5med,jmo6n9y8,o6gly7xd,zdnxv392,None,1
kdkz5med,jmo6n9y8,o6gly7xd,q253vpvk,None,1
kdkz5med,jmo6n9y8,o6gly7xd,5dw7x8gk,None,1
kdkz5med,jmo6n9y8,o6gly7xd,jdz7j4gk,None,1
kdkz5med,jmo6n9y8,268rko1p,w201ogjk,None,1
kdkz5med,jmo6n9y8,268rko1p,rklv9qqd,None,2
kdkz5med,jmo6n9y8,9do8yg71,xk9x9r4k,None,2
kdkz5med,jmo6n9y8,3dx0kydy,9d8z76dn,None,2
kdkz5med,jmo6n9y8,y65er36e,wk6v0ped,None,1
kdkz5med,jmo6n9y8,268l791p,5dwg4e5k,None,2
kdkz5med,jmo6n9y8,yd4ox8w1,824j9632,None,1
kdkz5med,jmo6n9y8,y65er36e,vdomz4o2,None,1
kdkz5med,jmo6n9y8,y65er36e,wkpm9yvk,None,1
kdkz5med,jmo6n9y8,9d3rom9d,mke4oyj2,None,1
kdkz5med,jmo6n9y8,9d3rom9d,mkezzn9k,None,1
kdkz5med,jmo6n9y8,v1plz768,w2019qzk,None,2
kdkz5med,8ge2q1pj,y654nm0d,jdr854xk,None,1
kdkz5med,8ge2q1pj,y654nm0d,xd1gzn4d,None,1
kdkz5med,8ge2q1pj,w6jlkoed,w203w182,None,4
kdkz5med,8ge2q1pj,lde3pgl6,xd1v65zd,None,1
kdkz5med,8ge2q1pj,m1zj9jz6,02qmnzjd,None,1
kdkz5med,8ge2q1pj,k6q9zm1g,824nj3k5,None,8
kdkz5med,8ge2q1pj,lde3pgl6,9kv9wne2,None,1
kdkz5med,8ge2q1pj,lde3pgl6,ndxeeerk,5wk0kmv9,1
kdkz5med,8ge2q1pj,46w3or31,ndx76r12,None,11
kdkz5med,8ge2q1pj,9dow4me1,7kj1rqxk,None,6
kdkz5med,8ge2q1pj,369p5ml1,02ql61pk,None,7
kdkz5med,8ge2q1pj,m1zj9jz6,02qmnzjd,None,2
kdkz5med,8ge2q1pj,369p5ml1,02ql61pk,None,5
kdkz5med,8ge2q1pj,yd4g7kde,ndx5v31k,None,1
kdkz5med,8ge2q1pj,w6jlkoed,w203w182,None,7
kdkz5med,8ge2q1pj,kdkz5med,vdo150o2,None,3
kdkz5med,8ge2q1pj,w6jlkoed,z2716302,69zn00l9,5
kdkz5med,8ge2q1pj,j1njpy6p,n2yow0zd,None,4
kdkz5med,8ge2q1pj,w6jlkoed,z2716302,592np7o9,7
kdkz5med,8ge2q1pj,yd4g7kde,ndx5v31k,None,1
kdkz5med,8qzren78,9dowvw31,jdro5qld,None,3
kdkz5med,8qzren78,j1ln8v6g,z27ov50d,None,2
kdkz5med,8qzren78,pdvl7r1w,xk9jx3gd,None,2
kdkz5med,8qzren78,pdvl7r1w,824lg33d,z9841vpw,4
kdkz5med,8qzren78,pdvl7r1w,jdr1oqn2,None,4
kdkz5med,8qzren78,9dow53m1,02qvegzd,None,8
kdkz5med,8qzren78,9dow53m1,ndx4r8j2,495m5pjw,1
kdkz5med,8qzren78,9dow53m1,ndx4r8j2,ldy3glz9,1
kdkz5med,8qzren78,9dow53m1,ndx4r8j2,kwjvz0zw,1
kdkz5med,8qzren78,9dow53m1,ndx4r8j2,rdqn7y1d,1
kdkz5med,8qzren78,9dow53m1,ndx4r8j2,5d724pvw,1
kdkz5med,8qzren78,kdkz5med,vdo150o2,None,2
kdkz5med,8qzren78,pdvl7r1w,jdr1oqn2,None,2
kdkz5med,8qzren78,pdvl7r1w,jdze9jxd,n93z65zw,1
kdkz5med,8qzren78,pdvl7r1w,xk9jx3gd,None,2
kdkz5med,8qzren78,j1ln8v6g,z27ov50d,None,1
kdkz5med,8qzren78,j1ln8v6g,xk9nx542,None,4
kdkz5med,8qzren78,76r4oe18,jdro70d6,None,8
kdkz5med,8qzren78,46w5o76r,wkp61w2r,None,3
kdkz5med,8qzren78,o6gl47nd,wkp1lojk,None,2
