original_game_id,user_id,game_id,category_id,level_id,position
kdk5pldm,v8lo0mr8,o1yj9or1,ndxeej1k,None,6
kdk5pldm,v8lo0mr8,4d740ld7,ndxm4112,None,3
kdk5pldm,v8lo0mr8,4d740ld7,z27qnzk0,None,2
kdk5pldm,v8lo0mr8,3697n81l,w20mj8kn,None,11
kdk5pldm,v8lo0mr8,9doromdp,wkplev2r,None,17
kdk5pldm,v8lo0mr8,o1yrjk6q,5dw9ee2g,None,27
kdk5pldm,v8lo0mr8,pd07z36e,5dw3n52g,None,36
kdk5pldm,v8lo0mr8,9doromdp,vdovgo2p,None,64
kdk5pldm,v8lo0mr8,4d7onz17,7dg8l3g2,None,86
kdk5pldm,v8lo0mr8,kdk5pldm,wkpy7mwk,None,2
kdk5pldm,7j4r3rm8,3699936l,9d84o0wk,ewpz5mj9,1
kdk5pldm,7j4r3rm8,3699936l,9kvmp63k,None,1
kdk5pldm,7j4r3rm8,lde8jxd3,xk9835x2,None,1
kdk5pldm,7j4r3rm8,lde8jxd3,5dwy1wlk,None,4
kdk5pldm,7j4r3rm8,v1po7gm6,xd1ly4zk,None,1
kdk5pldm,7j4r3rm8,ldenrjd3,rklx53wk,None,23
kdk5pldm,7j4r3rm8,9d3rr0dl,n2y180m2,None,420
kdk5pldm,7j4r3rm8,3699936l,z277rzg2,None,1
kdk5pldm,7j4r3rm8,o1yj9or1,ndxeej1k,None,5
kdk5pldm,7j4r3rm8,kdk5pldm,wkpy7mwk,None,1
kdk5pldm,7j4r3rm8,3699936l,mkeo708d,None,2
kdk5pldm,7j4r3rm8,3699936l,wk6p45qd,None,5
kdk5pldm,7j4r3rm8,3699936l,vdo4m0o2,None,2
kdk5pldm,7j4r3rm8,lde25xd3,xd1rxq8k,None,114
kdk5pldm,7j4r3rm8,3699936l,7dg87o72,None,3
kdk5pldm,7j4r3rm8,3699936l,9d84o0wk,y9mrzqxw,1
