original_game_id,user_id,game_id,category_id,level_id,position
lde3wee6,e8en0z78,w6jl324d,jdz7973k,rdnynmn9,1
lde3wee6,e8en0z78,576re5d8,z27gx420,None,1
lde3wee6,e8en0z78,yd4k97p6,wdm7npod,None,2
lde3wee6,e8en0z78,576re5d8,q25o57jk,5920373d,1
lde3wee6,e8en0z78,w6jl324d,jdz7973k,gdrg2y6w,1
lde3wee6,e8en0z78,w6jl324d,wk6vrnrd,gdrg2y6w,1
lde3wee6,e8en0z78,w6jl324d,jdz7973k,ywenlqyw,1
lde3wee6,e8en0z78,w6jl324d,wk6vrnrd,ywenlqyw,1
lde3wee6,e8en0z78,w6jl324d,jdz7973k,69zxz8ld,1
lde3wee6,e8en0z78,w6jl324d,wk6vrnrd,69zxz8ld,1
lde3wee6,e8en0z78,w6jl324d,jdz7973k,r9grx75w,1
lde3wee6,e8en0z78,w6jl324d,wk6vrnrd,ldyj23kd,1
lde3wee6,e8en0z78,w6jl324d,jdz7973k,ldyj23kd,1
lde3wee6,e8en0z78,w6jl324d,wk6vrnrd,r9grx75w,1
lde3wee6,e8en0z78,w6jl324d,jdz7973k,o9xk4x0w,1
lde3wee6,e8en0z78,w6jl324d,wk6vrnrd,o9xk4x0w,1
lde3wee6,e8en0z78,w6jl324d,jdz7973k,495y4m0w,1
lde3wee6,e8en0z78,w6jl324d,wk6vrnrd,495y4m0w,1
lde3wee6,e8en0z78,w6jl324d,jdz7973k,5d7l82g9,1
lde3wee6,e8en0z78,w6jl324d,wk6vrnrd,5d7l82g9,1
lde3wee6,e8en0z78,w6jl324d,jdz7973k,kwj3pvnd,1
lde3wee6,e8en0z78,w6jl324d,wk6vrnrd,kwj3pvnd,1
lde3wee6,e8en0z78,w6jl324d,jdz7973k,owoly3ow,1
lde3wee6,e8en0z78,w6jl324d,wk6vrnrd,owoly3ow,1
lde3wee6,e8en0z78,w6jl324d,jdz7973k,xd16x4e9,1
lde3wee6,e8en0z78,w6jl324d,wk6vrnrd,xd16x4e9,1
lde3wee6,e8en0z78,w6jl324d,jdz7973k,ewperok9,1
lde3wee6,e8en0z78,w6jl324d,wk6vrnrd,ewperok9,1
lde3wee6,e8en0z78,w6jl324d,jdz7973k,nwln320d,1
lde3wee6,e8en0z78,576re5d8,q25o57jk,xd0kl549,1
lde3wee6,e8en0z78,vo6g4962,z27g5o42,z98reypd,1
lde3wee6,e8en0z78,vo6g4962,z27g5o42,5wkk85pw,1
lde3wee6,e8en0z78,k6q429dg,wdmqlro2,69zr3p4d,1
lde3wee6,e8en0z78,k6q429dg,wdmqlro2,5d77vyed,1
lde3wee6,e8en0z78,k6q429dg,wdmqlro2,kwjy571w,1
lde3wee6,e8en0z78,k6q429dg,wdmqlro2,r9gz2y2d,1
lde3wee6,e8en0z78,k6q429dg,wdmqlro2,owok073d,1
lde3wee6,e8en0z78,k6q429dg,wdmqlro2,5wk2jkxw,1
lde3wee6,e8en0z78,576re5d8,z27gx420,None,1
lde3wee6,e8en0z78,576re5d8,z27gx420,None,2
lde3wee6,e8en0z78,k6q429dg,wdmqlro2,xd107jy9,1
lde3wee6,e8en0z78,k6q429dg,wdmqlro2,592jzv6w,1
lde3wee6,e8en0z78,k6q429dg,wk6x3pk1,None,1
lde3wee6,e8en0z78,k6q429dg,wdmqlro2,xd46j089,1
lde3wee6,e8en0z78,k6q429dg,9d8j67kn,None,1
lde3wee6,e8en0z78,k6q429dg,wdmqlro2,gdrjepkw,1
lde3wee6,e8en0z78,k6q429dg,w20zvn5d,gdrjepkw,2
lde3wee6,e8en0z78,w6jl324d,9kv7pwok,None,2
lde3wee6,e8en0z78,j1n8zlx1,7dgyxg7d,None,4
lde3wee6,e8en0z78,lde3wee6,jdz8z13d,None,1
lde3wee6,e8en0z78,lde3wee6,jdzejwxd,None,1
lde3wee6,e8en0z78,w6jl324d,jdz7973k,rdqglnk9,1
lde3wee6,e8en0z78,w6jl324d,jdz7973k,rdnrnqqw,1
lde3wee6,e8en0z78,576re5d8,q25o57jk,owo7lpk9,2
lde3wee6,e8en0z78,9downro1,q253gnjk,None,6
lde3wee6,e8en0z78,pdvz94v6,wk675lrd,None,1
lde3wee6,e8en0z78,j1ljkjdg,w20znevd,None,20
lde3wee6,e8en0z78,576re5d8,q25o57jk,5920373d,2
lde3wee6,e8en0z78,9do79k6p,q258nxj2,None,119
lde3wee6,e8en0z78,w6jl324d,n2y7rom2,None,1
lde3wee6,e8en0z78,vo6g4962,z27g5o42,n93q8vew,1
lde3wee6,e8en0z78,9d3r97ed,824g4om2,ewp0q1yd,2
lde3wee6,e8en0z78,9d3r97ed,w20e39zd,None,3
lde3wee6,e8en0z78,9d3r97ed,824g4om2,xd185kzw,2
lde3wee6,e8en0z78,9d3r97ed,824g4om2,y9m1p7z9,2
lde3wee6,e8en0z78,9d3r97ed,w20e39zd,None,3
lde3wee6,e8en0z78,9d3r97ed,w20e39zd,None,3
lde3wee6,e8en0z78,576re5d8,z27gx420,None,3
lde3wee6,e8en0z78,yd4oqp1e,wk677rd1,None,17
lde3wee6,e8en0z78,576re5d8,q25o57jk,xd40nor9,1
lde3wee6,e8en0z78,k6qxrz1g,7kjz3ezd,None,2
lde3wee6,e8en0z78,k6qxrz1g,xk9rxyvk,None,1
lde3wee6,e8en0z78,k6qxrz1g,7kj39532,None,1
lde3wee6,e8en0z78,v1poj9m6,7kjq1j3d,None,4
lde3wee6,e8en0z78,576re5d8,q25o57jk,n93q8jzw,1
lde3wee6,e8en0z78,yd4jegde,wk674lxd,None,2
lde3wee6,e8en0z78,576re5d8,q25o57jk,xd0kl549,2
lde3wee6,e8en0z78,576re5d8,q25o57jk,z98rekpd,3
lde3wee6,e8en0z78,yd4enk6e,5dwpzznk,None,2
lde3wee6,e8en0z78,j1l8g46g,02q4n1pd,None,1
lde3wee6,e8en0z78,yd4rep1e,wdm4qn4d,None,1
lde3wee6,e8en0z78,ldewrnd3,zd38xo8k,None,6
lde3wee6,e8en0z78,576re5d8,q25o57jk,5920373d,3
lde3wee6,e8en0z78,w6jl324d,n2y7rom2,None,1
lde3wee6,e8en0z78,576re5d8,q25o57jk,y9m5yoxd,1
lde3wee6,e8en0z78,576re5d8,q25o57jk,5wkk87pw,1
lde3wee6,e8en0z78,576re5d8,q25o57jk,ewp7e6jw,1
lde3wee6,e8en0z78,576re5d8,q25o57jk,owo7lpk9,3
lde3wee6,e8en0z78,vo6g4962,z27g5o42,ewp7e1jw,1
lde3wee6,e8en0z78,vo6g4962,z27g5o42,rdnor6vw,1
lde3wee6,e8en0z78,vo6g4962,xk90mvk0,None,2
lde3wee6,e8en0z78,vo6g4962,jdzpzqvk,None,1
lde3wee6,e8en0z78,w6jl324d,n2y7rom2,None,1
lde3wee6,e8en0z78,268ekp76,mkeqwojk,None,1
lde3wee6,e8en0z78,vo6g4962,z27g5o42,29vmj4l9,1
lde3wee6,e8en0z78,vo6g4962,z27g5o42,ewp7e1jw,2
lde3wee6,e8en0z78,j1l8g46g,9d8vo7wk,n937vnzd,1
lde3wee6,e8en0z78,vo6g4962,z27g5o42,rw6qr8gd,1
lde3wee6,e8en0z78,vo6g4962,z27g5o42,n93q8vew,3
lde3wee6,e8en0z78,w6jl324d,9kv7pwok,None,2
lde3wee6,e8en0z78,w6jl324d,9kv7pwok,None,2
lde3wee6,e8en0z78,yd4rep1e,wdm4qn4d,None,2
lde3wee6,e8en0z78,vo6g4962,z27g5o42,ldy1jnrd,1
lde3wee6,e8en0z78,vo6g4962,z27g5o42,ewp7e1jw,3
lde3wee6,e8en0z78,vo6g4962,z27g5o42,z98reyld,1
lde3wee6,e8en0z78,vo6g4962,z27g5o42,rdnor67w,1
lde3wee6,e8en0z78,vo6g4962,z27g5o42,z98reypd,3
lde3wee6,e8en0z78,k6q429dg,9d8j67kn,None,5
lde3wee6,e8en0z78,j1le5z6g,mkejvj92,None,4
lde3wee6,e8en0z78,vo6g4962,jdz3rp62,y9m5y7xd,5
lde3wee6,e8en0z78,576re5d8,q25o57jk,xd0kl549,3
lde3wee6,e8en0z78,k6q429dg,wk6x3pk1,None,3
lde3wee6,e8en0z78,k6q429dg,9d8j67kn,None,3
lde3wee6,e8en0z78,3dx2lzy1,z27l794d,None,7
lde3wee6,e8en0z78,k6q4mg0d,xk9gjxgd,None,2
lde3wee6,e8en0z78,k6q4mg0d,7dgrl6lk,None,6
lde3wee6,e8en0z78,v1pqqzd8,xd1m4n4d,None,1
lde3wee6,e8en0z78,j1l8g46g,n2ywl7ko,None,2
lde3wee6,e8en0z78,w6jzpe1j,ndxjovj2,None,9
lde3wee6,e8en0z78,pdvrl91w,jdzy4rkv,None,3
lde3wee6,e8en0z78,k6q429dg,w20zvn5d,69zr3p4d,4
lde3wee6,e8en0z78,k6q429dg,wk6x3pk1,None,1
lde3wee6,e8en0z78,k6q429dg,5dwmn0kg,None,3
lde3wee6,e8en0z78,vo6g4962,xk90mvk0,None,4
lde3wee6,e8en0z78,k6q429dg,9d8j67kn,None,1
lde3wee6,e8en0z78,k6q429dg,w20zvn5d,o9x2n17w,4
lde3wee6,e8en0z78,vo6g4962,xk90mvk0,None,4
lde3wee6,e8en0z78,w6jlox4d,w20w1eod,None,2
lde3wee6,e8en0z78,w6jlox4d,7dgr51lk,z98645rd,1
lde3wee6,e8en0z78,k6q429dg,w20zvn5d,29vy31x9,2
lde3wee6,e8en0z78,vo6g4962,xk90mvk0,None,29
lde3wee6,e8en0z78,j1l8g46g,9d8vo7wk,owokeljd,2
lde3wee6,e8en0z78,m1zo53d0,9d8vzewk,None,12
lde3wee6,98r146j1,o1yjmpk1,xd1qpq42,None,1
lde3wee6,98r146j1,o1yjmpk1,xd1qpq42,None,1
lde3wee6,98r146j1,j1n89q91,824n8onk,None,15
lde3wee6,98r146j1,kdkx7l6m,xk9nvzg2,None,2
lde3wee6,98r146j1,lde3wee6,jdzejwxd,None,2
lde3wee6,98r146j1,268vgkdp,02qjpz9d,None,79
lde3wee6,98r146j1,3dx2r4v1,7kj6rn42,None,6
lde3wee6,98r146j1,pdvppkdw,7dgn61l2,None,1
lde3wee6,98r146j1,j1lll9v1,9kvm7z3k,None,3
lde3wee6,98r146j1,j1llq2e1,zd3659vd,None,11
lde3wee6,98r146j1,268vgkdp,xk9l87gk,None,24
lde3wee6,98r146j1,9d3z2e1l,xk9j5p6d,xd15186w,2
lde3wee6,98r146j1,j1llq2e1,xd1ew6w2,None,3
lde3wee6,98r146j1,j1llq2e1,rklq06n2,None,3
lde3wee6,98r146j1,nd2r5v60,zd30q3vd,None,15
lde3wee6,98r146j1,j1lrxj1g,7kjz4mxd,None,3
lde3wee6,98r146j1,j1llq2e1,xd1ew6w2,None,4
lde3wee6,98r146j1,j1llq2e1,rklq06n2,None,3
lde3wee6,98r146j1,j1llq2e1,7kjplp3k,None,4
lde3wee6,98r146j1,369wv0dl,ndx51jkq,None,1
lde3wee6,98r146j1,3dxzlv1y,xk900qxk,None,2
lde3wee6,98r146j1,pdvje9dw,xk9jq7xd,None,88
lde3wee6,98r146j1,j1lrxj1g,7kjz4mxd,None,1
lde3wee6,98r146j1,j1lrxj1g,9kvyozek,None,1
lde3wee6,98r146j1,9d3z2e1l,xk9j5p6d,xd15186w,3
lde3wee6,98r146j1,46w0n91r,824rg9gd,None,277
lde3wee6,98r146j1,46w0n91r,wkpq9pjd,None,85
lde3wee6,98r146j1,k6q7nxdg,zd3l6vvd,None,5
lde3wee6,98r146j1,j1lrxj1g,xk9lpnxk,None,2
lde3wee6,98r146j1,3dxzlv1y,9d8lgw2n,None,3
lde3wee6,98r146j1,268n096p,q25onggk,None,32
lde3wee6,98r146j1,pd0mo06e,xd1mlywd,None,2
lde3wee6,98r146j1,3dxzlv1y,5dwnoldg,None,1
lde3wee6,98r146j1,46w3y71r,824mjm25,None,14
lde3wee6,98r146j1,ldez0jd3,z279l4d0,None,10
lde3wee6,98r146j1,9do4e76p,zd3gre2n,None,38
lde3wee6,98r146j1,kdkzeqdm,wk68po21,None,4
lde3wee6,zxznwq9x,lde3wee6,jdzejwxd,None,3
lde3wee6,zxznwq9x,j1neez91,w20wxrjd,None,3
lde3wee6,zxznwq9x,j1neez91,w20wgpzd,None,4
lde3wee6,jnz4kz1j,lde3wee6,jdz8z13d,None,2
