original_game_id,user_id,game_id,category_id,level_id,position
3dxng51y,8dwll7gj,3dxng51y,7dg5egl2,None,2
3dxng51y,zx7wln68,3dxng51y,7dg5egl2,None,5
3dxng51y,zx7wln68,k6q0xz1g,rklx7z6k,None,19
3dxng51y,98rlk538,m1zjlkm6,wkpmv8vk,None,78
3dxng51y,98rlk538,3dx2w9y1,n2y9zj7d,None,14
3dxng51y,98rlk538,y657jede,ndxp0312,None,39
3dxng51y,98rlk538,yo1yv1q5,wdm8v332,ldyen7pw,7
3dxng51y,98rlk538,o1yxvv6q,xk9jn84d,None,95
3dxng51y,98rlk538,268vgkdp,02qjpz9d,None,61
3dxng51y,98rlk538,yo1yv1q5,wdm8v332,y9meq5ld,25
3dxng51y,98rlk538,yo1yv1q5,wdm8v332,rw6v88p9,27
3dxng51y,98rlk538,yo1yv1q5,wdm8v332,495jok2w,26
3dxng51y,98rlk538,yo1yv1q5,xk9l5yk0,None,67
3dxng51y,98rlk538,yo1yv1q5,wdm8v332,gdrek7k9,9
3dxng51y,98rlk538,k6qew96g,7kjzy63d,None,318
3dxng51y,98rlk538,3dxng51y,7dg5egl2,None,7
3dxng51y,98rlk538,4d7l7n17,5dwp7nlk,None,54
3dxng51y,98rlk538,j1lewj6g,jdzpe4vk,None,91
3dxng51y,98rlk538,j1lewj6g,02q84592,None,6
3dxng51y,98rlk538,v1p90m68,9d8jnvwk,None,2
3dxng51y,18v6enex,3dxng51y,7dg5egl2,None,6
3dxng51y,18v6enex,pdv04r1w,02qnop2y,None,27
3dxng51y,5j5lm5wx,ldeo7n63,xk9ezqg2,None,3
3dxng51y,5j5lm5wx,ldeo7n63,zd3yjqy2,None,1
3dxng51y,5j5lm5wx,ldeo7n63,rklgplnd,None,1
3dxng51y,5j5lm5wx,3dxng51y,7dg5egl2,None,3
3dxng51y,68wll4jg,4d79ejn1,7kjqxn4d,None,62
3dxng51y,68wll4jg,m1mnw8pd,7kj9j842,None,1
3dxng51y,68wll4jg,m9dope6p,9d8p5lkn,None,3
3dxng51y,68wll4jg,m9dope6p,zd305rdn,None,2
