original_game_id,user_id,game_id,category_id,level_id,position
lde3w556,e8e6416j,kdkrvl6m,w20z0z8d,None,1
lde3w556,e8e6416j,kdkrvl6m,w20z0z8d,None,3
lde3w556,e8e6416j,kdkrvl6m,w20z0z8d,None,1
lde3w556,e8e6416j,kdkrvl6m,w20z0z8d,None,1
lde3w556,e8e6416j,j1n8xy1p,rkle1zw2,z9862old,2
lde3w556,e8e6416j,76r98468,02qj3z9d,None,3
lde3w556,e8e6416j,o6gln8d2,ndx8qokq,None,2
lde3w556,e8e6416j,ldemon13,mkeyzj26,None,8
lde3w556,e8e6416j,4d798yg1,q25gr48d,None,15
lde3w556,e8e6416j,o6gln8d2,02qgqyzd,None,3
lde3w556,e8e6416j,3698y83d,xd1j3yrd,None,15
lde3w556,e8e6416j,kdkrvl6m,vdo464y2,None,40
lde3w556,e8e6416j,3698y83d,xd1j3yrd,None,14
lde3w556,e8e6416j,3dxy356y,wdm63okq,None,3
lde3w556,e8e6416j,k6qwxo6g,9kvoz82g,None,2
lde3w556,e8e6416j,j1l7pvdg,9d8y86kn,None,3
lde3w556,e8e6416j,yd4klk6e,xd14p4d8,None,1
lde3w556,e8e6416j,yd4klk6e,z277pwo2,69zpkr6w,1
lde3w556,e8e6416j,yd4klk6e,z277pwo2,ywe264qw,1
lde3w556,e8e6416j,3dxzgg1y,z27545k0,None,5
lde3w556,e8e6416j,3dxy356y,zdn86xdq,None,3
lde3w556,e8e6416j,lde3w556,q25qnej2,None,6
lde3w556,e8e6416j,n268qy6p,7dgg7ld4,None,1
lde3w556,e8e6416j,3dxy356y,7kjz90xd,None,3
lde3w556,e8e6416j,9d3rr0dl,wk6jz5rd,None,159
lde3w556,e8e6416j,3dxzgg1y,xk95ex20,None,8
lde3w556,e8e6416j,pd0wq31e,n2y1y72o,None,53
lde3w556,zx7memvx,v1px0m46,7dg1p54d,rdnv3kn9,7
lde3w556,zx7memvx,o1ynr4dq,wkpj088k,None,2
lde3w556,zx7memvx,o1ynr4dq,mkeolgnd,None,2
lde3w556,zx7memvx,76r3g846,xk9w3gv2,None,2
lde3w556,zx7memvx,j1nexx1p,8241m325,None,3
lde3w556,zx7memvx,pd0q5g21,xd1jvwwd,None,1
lde3w556,zx7memvx,268g07dp,vdo5mj1k,None,2
lde3w556,zx7memvx,j1llrjz1,9d84z86k,None,1
lde3w556,zx7memvx,k6q2rm6g,zdnglnkq,None,2
lde3w556,zx7memvx,k6q2rm6g,zdnglnkq,None,1
lde3w556,zx7memvx,4d79npr1,mkezxm6k,None,2
lde3w556,zx7memvx,268e4576,7dg640pk,None,1
lde3w556,zx7memvx,k6q2rm6g,zdnglnkq,None,1
lde3w556,zx7memvx,4d798v31,wkp1lwwk,None,1
lde3w556,zx7memvx,4d798v31,wdmx1pok,None,1
lde3w556,zx7memvx,4d798v31,vdo8vevk,None,1
lde3w556,zx7memvx,k6q2rm6g,mker3vjd,None,1
lde3w556,zx7memvx,369p9nl1,wdm9lmek,None,1
lde3w556,zx7memvx,3dxr34dy,5dw8lqgd,None,2
lde3w556,zx7memvx,k6q4r2md,w20ymqvk,None,1
lde3w556,zx7memvx,ldeewed3,q2544rwd,None,2
lde3w556,zx7memvx,nd2e7v5d,7kjpe7gk,None,1
lde3w556,zx7memvx,9dorp3dp,zdn9me2q,None,6
lde3w556,zx7memvx,k6q2rm6g,zdnglnkq,None,1
lde3w556,zx7memvx,k6q2rm6g,mker3vjd,None,1
lde3w556,zx7memvx,m1zmym60,5dwj0ogk,None,1
lde3w556,zx7memvx,lde3w556,824r6v3d,None,2
lde3w556,zx7memvx,m1zj3306,mkezg6xk,None,1
lde3w556,zx7memvx,lde3m5e6,9d8g7wqk,None,2
lde3w556,zx7memvx,k6q2rm6g,q25zej2o,None,1
lde3w556,zx7memvx,76rx3k46,wk674wrd,None,1
lde3w556,zx7memvx,y65n036e,xd1mgywd,None,3
lde3w556,zx7memvx,pdvn9r6w,mkeoen9d,None,1
lde3w556,zx7memvx,y65n036e,xd1mgywd,None,6
lde3w556,zx7memvx,y65zg06e,xd1lx7zk,None,14
lde3w556,zx7memvx,m1m7vx12,vdozp1kp,None,15
lde3w556,v81vgl8p,j1llnj1g,5dwpl5kg,None,1
lde3w556,v81vgl8p,j1llnj1g,mke50jk6,None,2
lde3w556,v81vgl8p,om1m3625,w20p0zkn,None,287
