original_game_id,user_id,game_id,category_id,level_id,position
9dow8771,y8d3r69x,76rxovv6,zdnxo092,None,6
9dow8771,y8d3r69x,pdvzw096,rkll4oqk,yweq5q7w,1
9dow8771,y8d3r69x,y65420de,02ql3qzk,rdqk52dx,8
9dow8771,y8d3r69x,k6q40ezd,w20g09zk,None,2
9dow8771,y8d3r69x,4d7y5zd7,xk9j50gd,nwllnlow,6
9dow8771,y8d3r69x,ldemmj13,xd1mg68d,None,22
9dow8771,y8d3r69x,4d7y5zd7,7kjzlvzd,nwllnlow,9
9dow8771,y8d3r69x,9dow8771,9d865e72,None,1
9dow8771,y8d3r69x,nd2ggq10,ndxjww12,None,5
9dow8771,y8d3r69x,nd2ggq10,n2yqzq8k,None,8
9dow8771,y8d3r69x,nd2ggq10,z27gj7g2,None,6
9dow8771,y8d3r69x,m1zgg060,ndx85zvk,None,1
9dow8771,y8d3r69x,m1zgg060,ndx85zvk,None,4
9dow8771,y8d3r69x,m1zgg060,ndx85zvk,None,1
9dow8771,y8d3r69x,m1zgg060,ndx85zvk,None,8
9dow8771,y8d3r69x,m1zgg060,ndx85zvk,None,4
9dow8771,y8d3r69x,268ex4o6,xk9nz962,None,1
9dow8771,y8d3r69x,268ex4o6,xk9nz962,None,2
9dow8771,y8d3r69x,268ex4o6,jdr741l2,None,6
9dow8771,y8d3r69x,268ex4o6,mkeryj9d,None,1
9dow8771,y8d3r69x,268ex4o6,jdr741l2,None,1
9dow8771,y8d3r69x,lde32n63,wdmzr642,495k55m9,4
9dow8771,y8d3r69x,w6j5y41j,mke53gxk,None,2
9dow8771,y8d3r69x,4d7zzr67,9d8pwewk,None,6
9dow8771,y8d3r69x,m1zgg060,w20zxjod,None,1
9dow8771,y8d3r69x,lde32n63,7kjv8wxk,495k55m9,8
9dow8771,y8d3r69x,lde32n63,wdmzr642,5d7y44qd,6
9dow8771,y8d3r69x,lde32n63,wdmzr642,owo766j9,5
9dow8771,y8d3r69x,nd2ggq10,ndxjww12,None,2
9dow8771,y8d3r69x,m1zgg060,ndx85zvk,None,1
9dow8771,y8d3r69x,nd2ggq10,rklx88qk,None,2
9dow8771,y8d3r69x,nd2ggq10,w20p44vk,None,4
9dow8771,y8d3r69x,nd2ggq10,z27gj7g2,None,4
9dow8771,y8d3r69x,nd2ggq10,n2yqzq8k,None,2
9dow8771,y8d3r69x,4d7zzr67,02qgxm7d,None,4
9dow8771,y8d3r69x,4d7zzr67,9d8pwewk,None,2
9dow8771,y8d3r69x,4d7zzr67,jdz346r2,None,5
9dow8771,y8d3r69x,4d7zzr67,ndx88p1k,None,3
9dow8771,y8d3r69x,nd2ggq10,xk907lyk,None,3
9dow8771,y8d3r69x,4d7zzr67,jdrq0onk,None,6
9dow8771,y8d3r69x,4d7zzr67,vdo44q12,None,4
9dow8771,y8d3r69x,v1pyn418,7dg86ll2,None,4
9dow8771,y8d3r69x,k6q09o1g,wk6py6ed,None,9
9dow8771,v8l3yv8m,yo1yq2dq,nxd1l7k8,None,31
9dow8771,v8l3yv8m,j1llrmz1,zd3wz3vk,None,3
9dow8771,v8l3yv8m,yo1yq2dq,jzd388kn,None,34
9dow8771,v8l3yv8m,yo1yq2dq,jzd3w8kn,None,22
9dow8771,v8l3yv8m,j1llrmz1,zd3wz3vk,None,4
9dow8771,v8l3yv8m,xv1pp718,w5dwynkg,None,2
9dow8771,v8l3yv8m,j1llrmz1,zd3wz3vk,None,6
9dow8771,v8l3yv8m,76r98468,02qj3z9d,None,36
9dow8771,v8l3yv8m,o1yp8v1q,xk9lnr4k,None,1
9dow8771,v8l3yv8m,o1yp8v1q,z277or02,None,1
9dow8771,v8l3yv8m,o1yp8v1q,zdnq10ed,None,1
9dow8771,v8l3yv8m,j1np4l6p,9kvx3w32,rw6v57n9,34
9dow8771,v8l3yv8m,j1np4l6p,9kvx3w32,rw6v57n9,16
9dow8771,v8l3yv8m,j1np4l6p,9kvx3w32,rw6v57n9,26
