original_game_id,user_id,game_id,category_id,level_id,position
36980k3d,kjprpe48,o1y594dq,wk6166rd,None,5
36980k3d,kjprpe48,m1zg3360,xk9lr9yk,xd00q20d,1
36980k3d,kjprpe48,o1y594dq,wk6166rd,None,4
36980k3d,kjprpe48,o1y594dq,wkpmryjk,gdr36zdz,3
36980k3d,kjprpe48,o1y594dq,wkpmryjk,rdn14v9m,3
36980k3d,kjprpe48,o1yjmg21,9kvleg82,None,1
36980k3d,kjprpe48,o1yjmg21,9kvleg82,None,1
36980k3d,kjprpe48,o1yjmg21,9kvleg82,None,1
36980k3d,kjprpe48,o1yjmg21,9kvleg82,None,1
36980k3d,kjprpe48,j1n8v4y1,xk99onxk,None,1
36980k3d,kjprpe48,j1n8v4y1,xk99onxk,None,1
36980k3d,kjprpe48,j1n8v4y1,xk99onxk,None,1
36980k3d,kjprpe48,j1n8v4y1,z2790o5d,None,1
36980k3d,kjprpe48,j1n8v4y1,z2790o5d,None,1
36980k3d,kjprpe48,j1n8v4y1,z2790o5d,None,1
36980k3d,kjprpe48,3dxkkp41,vdozer9k,None,2
36980k3d,kjprpe48,m1zg3360,wdmqx7o2,gdrjx88w,1
36980k3d,kjprpe48,m1zg3360,wdmqx7o2,gdrjx88w,3
36980k3d,kjprpe48,m1zg3360,w20v9m8k,None,1
36980k3d,kjprpe48,xkdk4g1m,5dw8r40d,None,177
36980k3d,kjprpe48,9d387my1,xk9wv362,None,1
36980k3d,kjprpe48,9do8rmm1,9kv84zod,None,1
36980k3d,kjprpe48,m1mxjj36,zd38q0ek,None,1
36980k3d,kjprpe48,m1mxjj36,9kv7npek,None,2
36980k3d,kjprpe48,m1mxjj36,zd38q0ek,None,2
36980k3d,kjprpe48,m1mxjj36,xd1l5rzk,None,3
36980k3d,kjprpe48,m1mxjj36,xd1l5rzk,None,3
36980k3d,kjprpe48,m1mxjj36,9kv7npek,None,3
36980k3d,kjprpe48,369wk8dl,n2y9y8do,None,39
36980k3d,kjprpe48,yd4kqjg6,q259o4gk,None,1
