original_game_id,user_id,game_id,category_id,level_id,position
46w3vj31,xy5pe2y8,369p9o21,zd3xyved,None,85
46w3vj31,xy5pe2y8,369p9o21,zd3xyved,None,37
46w3vj31,xy5pe2y8,369p9o21,zd3xyved,None,26
46w3vj31,xy5pe2y8,369prwl1,zd3xgmyd,None,8
46w3vj31,xy5pe2y8,369p9o21,wdm6q9ek,None,9
46w3vj31,xy5pe2y8,369p9o21,wdm6q9ek,None,40
46w3vj31,xy5pe2y8,369p9o21,wdm6q9ek,None,9
46w3vj31,xy5pe2y8,369p9o21,wdm6q9ek,None,22
46w3vj31,xy5pe2y8,o1y77v1q,ndx8ynvk,None,4
46w3vj31,xy5pe2y8,369p9o21,rklrg96k,None,13
46w3vj31,xy5pe2y8,46w3vj31,q2531ngk,None,3
46w3vj31,xy5pe2y8,369p9o21,rklrg96k,None,17
46w3vj31,xy5pe2y8,369p9o21,ndx48eo2,None,26
46w3vj31,xy5pe2y8,369p9o21,rklrg96k,None,9
46w3vj31,xy5pe2y8,9d3z9y1l,mkerv0nd,None,4
46w3vj31,xy5pe2y8,369p9o21,zd3xyved,None,37
46w3vj31,xy5pe2y8,369p9o21,rklrg96k,None,16
46w3vj31,xy5pe2y8,pdv5vk6w,824x1zgd,None,51
46w3vj31,xy5pe2y8,3dx94ydy,rklqqz82,None,6
46w3vj31,xy5pe2y8,pd0jev6e,z277yr42,None,37
46w3vj31,xy5pe2y8,pd0w3521,ndx987rd,None,4
46w3vj31,xy5pe2y8,o1y77v1q,rklgwo6d,None,10
46w3vj31,xy5pe2y8,46w3xrq1,vdo8709k,None,45
46w3vj31,xy5pe2y8,369p9o21,zd3xyved,None,14
46w3vj31,xy5pe2y8,4d78rr67,5dwp9xek,None,9
46w3vj31,xy5pe2y8,46wvmndr,zdnw3g9d,None,8
46w3vj31,xy5pe2y8,pdvy2odw,rklq6v82,n934yl7d,14
46w3vj31,xy5pe2y8,pdvy2odw,rklq6v82,rw6oegnw,36
46w3vj31,xy5pe2y8,46w3v591,9d8x5ml2,None,6
46w3vj31,xy5pe2y8,46w3vj31,jdren5lk,None,5
46w3vj31,xy5pe2y8,9d3z9y1l,5dwyornk,None,13
46w3vj31,xy5pe2y8,o6gql912,7dgrlmgk,None,21
46w3vj31,xy5pe2y8,o1y77v1q,rklj5w6d,None,9
46w3vj31,xy5pe2y8,ldeok563,vdo41py2,None,83
46w3vj31,xy5pe2y8,46w3v591,jdz7rg6k,None,10
46w3vj31,xy5pe2y8,3dxzqv1y,n2y59gmk,None,199
46w3vj31,xy5pe2y8,369p9o21,zd3xyved,None,40
46w3vj31,xy5pe2y8,46w3v591,02qpe19d,None,7
46w3vj31,xy5pe2y8,369p9o21,rklrg96k,None,44
46w3vj31,xy5pe2y8,369p9o21,zd3xyved,None,28
46w3vj31,qjnnr4jm,pdvkvv6w,5dwyyglk,None,1
46w3vj31,qjnnr4jm,pdvkvv6w,xd134lrk,None,1
46w3vj31,qjnnr4jm,m1zjy5z6,7kjp063k,None,1
46w3vj31,qjnnr4jm,3dxkx0g1,zd35epnk,None,86
46w3vj31,qjnnr4jm,3dxkx0g1,zd35epnk,None,79
46w3vj31,qjnnr4jm,76r3v856,9d85v06d,None,2
46w3vj31,qjnnr4jm,j1n8p9e1,w20qwmzd,ywepqp4d,2
46w3vj31,qjnnr4jm,j1n8p9e1,rkl5qmw2,ywepqp4d,5
46w3vj31,qjnnr4jm,j1n8p9e1,ndx3mljd,ywepqp4d,3
46w3vj31,qjnnr4jm,j1n8p9e1,wdm5wo42,ywepqp4d,2
46w3vj31,qjnnr4jm,pdvkvv6w,9kvx6we2,kwjy3z0w,1
46w3vj31,qjnnr4jm,pdvkvv6w,9kvx6we2,owokl6jd,1
46w3vj31,qjnnr4jm,pdvkvv6w,9kvx6we2,5wk286vw,1
46w3vj31,qjnnr4jm,pdvkvv6w,9kvx6we2,592j3q7w,1
46w3vj31,qjnnr4jm,pdvkvv6w,9kvx6we2,xd106pe9,1
46w3vj31,qjnnr4jm,pdvkvv6w,9kvx6we2,29vyj7q9,1
46w3vj31,qjnnr4jm,pdvkvv6w,xd1m46zd,None,1
