original_game_id,user_id,game_id,category_id,level_id,position
pd0qrvv1,j966q27j,9d3k791l,n2yv8vm2,owomevj9,2
pd0qrvv1,j966q27j,9d3k791l,n2yv8vm2,gdr08ved,4
pd0qrvv1,j966q27j,pd0qrvv1,z279go4d,None,2
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,69z51mo9,1
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,5d71g6vd,1
pd0qrvv1,j966q27j,9d3m9y6l,wk61xpxd,None,17
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,xd41l0pd,1
pd0qrvv1,j966q27j,lde3grj6,zdnxe0x2,None,2
pd0qrvv1,j966q27j,46w3l591,wk6nm8p2,None,3
pd0qrvv1,j966q27j,lde3grj6,zdnxe0x2,None,8
pd0qrvv1,j966q27j,4d7zpl67,7kjq934d,nwl3nkgw,45
pd0qrvv1,j966q27j,4d7zpl67,02q6jpky,None,67
pd0qrvv1,j966q27j,lde3grj6,zdnxe0x2,None,7
pd0qrvv1,j966q27j,4d7zpl67,7kjq934d,ldy2j5jw,9
pd0qrvv1,j966q27j,lde3grj6,q253rggk,None,6
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,rdq8ez1d,1
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,4952ekj9,1
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,5d71gyvd,1
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,29v6qmnw,1
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,kwjg27zw,1
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,owojr7y9,1
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,xd1mnj6d,1
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,ewp3l7zd,1
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,o9xgj11d,1
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,y9m6n51w,1
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,5wkx3kq9,1
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,592ky0r9,1
pd0qrvv1,j966q27j,76r3j846,vdo5v31k,xd018k1w,1
pd0qrvv1,8ged0ypj,9dowqvk1,mkel6jjd,nwl4grp9,1
pd0qrvv1,8ged0ypj,9dowqvk1,7kj8mmxd,n93zq67w,1
pd0qrvv1,8ged0ypj,9dowqvk1,7kj8mmxd,z984r17w,1
pd0qrvv1,8ged0ypj,9dowqvk1,7kj8mmxd,gdr6p58d,1
pd0qrvv1,8ged0ypj,9dowqvk1,7kj8mmxd,nwl4grp9,1
pd0qrvv1,8ged0ypj,9dowqvk1,mkel6jjd,ywex26q9,1
pd0qrvv1,8ged0ypj,9d3m9y6l,zdnrlpq2,592om2od,1
pd0qrvv1,8ged0ypj,9d3m9y6l,zdnrlpq2,xd43p429,1
pd0qrvv1,8ged0ypj,9d3m9y6l,q255e0y2,None,1
pd0qrvv1,8ged0ypj,9d3m9y6l,zdnrloe2,None,2
pd0qrvv1,8ged0ypj,9d3m9y6l,z273mp4d,None,1
pd0qrvv1,8ged0ypj,9d3m9y6l,z2734ygd,5wkj2xpd,1
pd0qrvv1,8ged0ypj,9d3m9y6l,zdnrlpq2,5wkj2xpd,1
pd0qrvv1,8ged0ypj,9d3m9y6l,z2734ygd,xd43p429,1
pd0qrvv1,8ged0ypj,9d3m9y6l,zdnrlpq2,n93gkvnd,1
pd0qrvv1,8ged0ypj,9d3m9y6l,z2734ygd,n93gkvnd,1
pd0qrvv1,8ged0ypj,9d3m9y6l,z2734ygd,z988pyg9,1
pd0qrvv1,8ged0ypj,pdvmlodw,02qjpqzd,None,1
pd0qrvv1,8ged0ypj,w6j7lq56,xk9px3vd,None,1
pd0qrvv1,8ged0ypj,9d3m9y6l,q255e0y2,None,1
pd0qrvv1,8ged0ypj,o6gng0x1,wk64olrd,None,1
pd0qrvv1,8ged0ypj,o6gng0x1,z279oxzd,None,1
pd0qrvv1,8ged0ypj,j1lqqgz6,vdozlq6k,None,1
pd0qrvv1,8ged0ypj,j1lqqgz6,zd3vegr2,None,3
pd0qrvv1,8ged0ypj,9d3m9y6l,02qpnwyd,None,2
pd0qrvv1,8ged0ypj,9d3m9y6l,wk61xpxd,None,2
pd0qrvv1,8ged0ypj,369ppl21,jdzryz32,None,1
pd0qrvv1,8ged0ypj,268g5kdp,9kvjo4ek,rw6ngmpd,1
pd0qrvv1,8ged0ypj,pd0qrvv1,zdn7w1nk,None,1
pd0qrvv1,8ged0ypj,pd0qrvv1,jdr8q7nk,None,1
