original_game_id,user_id,game_id,category_id,level_id,position
ldeyex13,48gdy018,w6jeq41j,02q0qjky,None,2
ldeyex13,48gdy018,ldeyex13,7kjrrn32,None,2
ldeyex13,48gdy018,ldeyex13,7dggg6pd,None,1
ldeyex13,48gdy018,j1l7e4dg,q25z7g2o,None,2
ldeyex13,48gdy018,j1l7e4dg,zdng1xkq,None,2
ldeyex13,48gdy018,j1l7e4dg,q25z7g2o,None,1
ldeyex13,48gdy018,j1l7e4dg,q25z7g2o,None,2
ldeyex13,48gdy018,j1l7e4dg,zdng1xkq,None,2
ldeyex13,48gdy018,j1l7e4dg,zdng1xkq,None,1
ldeyex13,48gdy018,j1l7e4dg,zdng1xkq,None,2
ldeyex13,48gdy018,j1l7e4dg,q25z7g2o,None,3
ldeyex13,48gdy018,w6jeq41j,02q0qjky,None,5
ldeyex13,48gdy018,w6jeq41j,02q0qjky,None,1
ldeyex13,48gdy018,y65px8de,q258lyy2,n937262d,2
ldeyex13,48gdy018,3dx2y8v1,w20w98zd,None,1
ldeyex13,8rpd2vgj,w6jeq41j,02q0qjky,None,2
ldeyex13,8rpd2vgj,ldeyex13,7kjrrn32,None,2
ldeyex13,8rpd2vgj,ldeyex13,7dggg6pd,None,1
ldeyex13,8rpd2vgj,j1l7e4dg,q25z7g2o,None,2
ldeyex13,8rpd2vgj,j1l7e4dg,zdng1xkq,None,2
ldeyex13,8rpd2vgj,j1l7e4dg,zdng1xkq,None,1
ldeyex13,8rpd2vgj,j1l7e4dg,q25z7g2o,None,1
ldeyex13,8rpd2vgj,j1l7e4dg,q25z7g2o,None,2
ldeyex13,8rpd2vgj,j1l7e4dg,zdng1xkq,None,2
ldeyex13,8rpd2vgj,j1l7e4dg,zdng1xkq,None,2
ldeyex13,8rpd2vgj,j1l7e4dg,q25z7g2o,None,3
ldeyex13,v81qyrjp,o6gw4512,q2517jdo,None,2
ldeyex13,v81qyrjp,vo6gr5d2,mndxlvdq,None,2
ldeyex13,v81qyrjp,vo6gr5d2,prklm8dn,None,2
ldeyex13,v81qyrjp,vo6gr5d2,l9kv332g,None,4
ldeyex13,v81qyrjp,kdkm3re1,wk60voxk,592em1r9,9
ldeyex13,v81qyrjp,kdkm3re1,9kvq7jod,None,23
ldeyex13,v81qyrjp,3dxl7vdy,wk6pn8rd,None,3
ldeyex13,v81qyrjp,3dxl7vdy,n2y1z8z2,None,2
ldeyex13,v81qyrjp,576r7q18,7wkpwjdr,None,7
ldeyex13,v81qyrjp,pd05301e,q25jr8do,None,6
ldeyex13,v81qyrjp,pd0wj5w1,jdz91862,None,7
ldeyex13,v81qyrjp,ldeyex13,jdz397g2,None,1
ldeyex13,v81qyrjp,ldeyex13,wk6jjoqd,None,2
ldeyex13,v81qyrjp,576rje18,7wkp1gkr,None,111
ldeyex13,v81qyrjp,9j1lze6g,l824zek5,None,4
ldeyex13,v81qyrjp,n4d7pgd7,gq257ydo,None,124
ldeyex13,v81qyrjp,m1mx0y46,9d84707k,None,48
ldeyex13,v81qyrjp,m1mx0y46,zd3wp1yk,None,11
ldeyex13,v81qyrjp,j1l7e4dg,n2yr77do,None,2
ldeyex13,v81qyrjp,j1l7e4dg,z27zook0,None,2
ldeyex13,v81qyrjp,576r7q18,wk6pmed1,None,8
ldeyex13,v81qyrjp,9j1lze6g,zjdzxr2v,None,23
ldeyex13,v81qyrjp,9d3r7egd,q257x6gd,None,2
ldeyex13,v81qyrjp,v1pooz68,7dg58424,None,36
ldeyex13,v81qyrjp,369v401l,rklvz0rd,None,44
ldeyex13,v81qyrjp,9d3r7egd,q257x6gd,None,1
ldeyex13,v81qyrjp,4pd0k21e,xd1m68d8,None,235
ldeyex13,v81qyrjp,9d3rwned,mkeqp18k,None,7
ldeyex13,v81qyrjp,9d3rwned,jdz7xq6k,ldy2k2pw,2
ldeyex13,v81qyrjp,9d3rwned,xd1epp72,nwlonppw,5
ldeyex13,v81qyrjp,9d3rwned,jdz7xq6k,nwlonppw,5
ldeyex13,v81qyrjp,9d3rwned,xd1epp72,gdrxg18d,6
ldeyex13,v81qyrjp,9d3rwned,xd1epp72,ywe5nmqw,5
ldeyex13,v81qyrjp,9d3rwned,xd1epp72,69z2xn69,3
ldeyex13,v81qyrjp,576r7q18,37dgvgd4,None,4
ldeyex13,v81qyrjp,29d37g6l,gjdregk6,None,97
