original_game_id,user_id,game_id,category_id,level_id,position
3697821l,kj9l37j4,3697821l,02qeey2y,None,17
3697821l,kj9l37j4,j1nenx1p,jdz0zg2v,None,11
3697821l,kj9l37j4,j1nenx1p,n2y53mko,None,9
3697821l,kj9l37j4,nd27gq10,z275q0k0,None,5
3697821l,kj9l37j4,nd27gq10,xk954420,None,8
3697821l,kj9l37j4,j1nenx1p,7kjpq4k3,None,22
3697821l,kj9l37j4,y650me1e,q2557j2o,None,5
3697821l,kj9l37j4,o6g7nn62,7kjvl6gk,None,28
3697821l,kj9l37j4,y650me1e,wkpgvjkr,kwj1ezwg,1
3697821l,kj9l37j4,v1pov868,jdz83xdv,None,6
3697821l,kj9l37j4,v1pov868,ndxr3jdq,z98ggrwl,4
3697821l,kj9l37j4,v1pov868,ndxr3jdq,r9g11j92,4
3697821l,kj9l37j4,v1pov868,ndxr3jdq,nwlppo9v,3
3697821l,kj9l37j4,v1pov868,ndxr3jdq,69znnx91,4
3697821l,kj9l37j4,v1pov868,ndxr3jdq,ywemmldl,1
3697821l,zx7m10x7,3dxlm5dy,9d8px1wk,None,6
3697821l,zx7m10x7,pdvj2vdw,jdrww5k6,None,38
3697821l,zx7m10x7,9dojxo6p,mkew7xk6,None,11
3697821l,zx7m10x7,o6g7nn62,7kjvl6gk,None,21
3697821l,zx7m10x7,3dxlm5dy,xd1rl9zk,None,4
3697821l,zx7m10x7,pd0wk21e,9d86o62n,None,158
3697821l,zx7m10x7,3dxlm5dy,q25o5mwk,None,3
3697821l,zx7m10x7,pd0wk21e,z276wegd,None,34
3697821l,zx7m10x7,w6jvl56j,wdmmv4dq,None,46
3697821l,zx7m10x7,o6g7nn62,xk905vxk,nwloy6gw,1
3697821l,zx7m10x7,o6g7nn62,xk905vxk,ywe5j44w,1
3697821l,zx7m10x7,o6g7nn62,xk905vxk,69z2qr49,1
3697821l,zx7m10x7,yd4o32w1,5dw40n5k,None,63
3697821l,zx7m10x7,9dojxo6p,zdnxvz72,None,3
3697821l,zx7m10x7,o6g7nn62,wk6vlwed,None,8
3697821l,zx7m10x7,3697821l,02qeey2y,None,27
3697821l,zx7m10x7,yd4oye51,jdz74x3k,None,31
3697821l,zx7m10x7,pd0qq31e,q2577vdo,None,77
3697821l,zx7m10x7,3dxlm5dy,w205w1od,None,5
3697821l,zx7m10x7,j1llyq71,z27lgnzd,None,71
3697821l,zx7m10x7,369p0g1l,wdmw952q,None,101
3697821l,zx7m10x7,9d3rr0dl,wk6jz5rd,None,485
3697821l,zx7m10x7,46wo2q1r,02qgz5jd,None,7
3697821l,zx7m10x7,j1nexy1p,q25qxy2o,None,13
3697821l,zx7m10x7,4d79jz17,wdmw8x2q,None,65
3697821l,zx7m10x7,76r55vd8,w20w1lzd,None,1608
3697821l,zx7m10x7,pdvj2vdw,z2755zk0,None,69
3697821l,zx7m10x7,o1y542dq,9d81x3kn,None,17
3697821l,zx7m10x7,o6g7nn62,xk905vxk,5wkkn6xw,3
3697821l,zx7m10x7,o6g7nn62,xk905vxk,y9m5rx0d,2
3697821l,zx7m10x7,o6g7nn62,xk905vxk,ewp7zx4w,5
3697821l,zx7m10x7,268xx91p,wdmpvedq,None,4
3697821l,zx7m10x7,4pd0k21e,xd1m68d8,None,121
3697821l,zx7m10x7,268xx91p,w209xj2n,None,6
3697821l,zx7m10x7,nd2egvd0,02q8ly2y,None,110
3697821l,zx7m10x7,9j1l9v1g,w5dw4ekg,None,93
3697821l,zx7m10x7,nd28gvd0,9kvyv3kg,None,75
3697821l,zx7m10x7,m1m7pp12,9kvn60dg,None,74
3697821l,zx7m10x7,o1y88vdq,wk6jl6ed,None,23
3697821l,zx7m10x7,4d7q0367,zdn4me9k,None,2
3697821l,zx7m10x7,4d7q0367,ndxjqrj2,None,27
3697821l,zx7m10x7,j1l7ojdg,wkp53vdr,None,71
3697821l,zxz7qerj,j1n8xy1p,mke5jpnk,None,80
3697821l,zxz7qerj,3697821l,xd1wqr28,None,1
3697821l,zxz7qerj,76r98468,9d8v49lk,None,68
3697821l,8geeo4yj,3697821l,02qeey2y,None,26
3697821l,8geeo4yj,3dx07vdy,rklywrdn,None,8
3697821l,8geeo4yj,9dojxo6p,mkew7xk6,None,12
3697821l,8geeo4yj,w6jvl56j,wdmmv4dq,None,34
3697821l,8geeo4yj,9d3rr0dl,n2y180m2,None,449
3697821l,qxk46l7j,369pp381,jdzorn62,None,1
3697821l,qxk46l7j,369pp381,jdzorn62,None,1
3697821l,qxk46l7j,w6j74qe6,824qp83k,None,4
3697821l,qxk46l7j,w6j74qe6,824qp83k,None,8
3697821l,qxk46l7j,w6j74qe6,824qp83k,None,83
3697821l,qxk46l7j,pd0wyrv1,xd150rw2,None,1
3697821l,qxk46l7j,76rxmvl6,9kv9wwo2,None,31
3697821l,qxk46l7j,4d7n9pg6,jdr9lz5d,None,2
3697821l,qxk46l7j,4d7n9pg6,jdr9lz5d,None,1
3697821l,qxk46l7j,4d7n9pg6,jdze6wvd,None,1
3697821l,qxk46l7j,76rkv4d8,wk6e6mo2,None,1
3697821l,qxk46l7j,4d79ejn1,xd1l7pzk,None,5
3697821l,qxk46l7j,4d79ejn1,xk9nqm62,None,14
3697821l,qxk46l7j,4d79ejn1,7kjqxn4d,None,77
3697821l,qxk46l7j,pd05xl1e,z27g8lg2,None,10
3697821l,qxk46l7j,j1ne83y1,wk6nqgq2,None,1
3697821l,qxk46l7j,369p0g1l,mke069d6,None,2
3697821l,qxk46l7j,369p0g1l,xd1r4vrk,None,4
3697821l,qxk46l7j,46wrl71r,xd14ezd8,None,3
3697821l,qxk46l7j,j1ne83y1,xk9gm5xd,None,2
3697821l,qxk46l7j,j1ne83y1,xk9gm5xd,None,2
3697821l,qxk46l7j,3697821l,02qeey2y,None,13
3697821l,qxk46l7j,pd0wk21e,8246lmd5,None,21
3697821l,qxk46l7j,369p0g1l,xd1r4vrk,None,9
3697821l,qxk46l7j,9d3q7e1l,xd1r0v4k,None,7
3697821l,qxk46l7j,j1ne83y1,zdn4vo7k,None,1
3697821l,7j42ez5x,76r3k456,zd3r4w8d,None,10
3697821l,7j42ez5x,n268qy6p,9d808q2n,None,7
3697821l,7j42ez5x,9d3rr0dl,wk6jz5rd,None,40
3697821l,7j42ez5x,9d3rr0dl,wk6jz5rd,None,46
3697821l,7j42ez5x,xldevl13,9d8vo6kn,None,13
3697821l,7j42ez5x,9d3rmyyd,mkeloyjd,None,3
3697821l,7j42ez5x,3dxy356y,wdm63okq,None,9
3697821l,7j42ez5x,k6q4k2xd,zdnxo5x2,None,3
3697821l,7j42ez5x,kdkzmxdm,jdz9jv2v,None,40
3697821l,7j42ez5x,3698y3dl,9kvynokg,None,32
3697821l,7j42ez5x,l3dxny1y,wkpy9wkr,None,73
3697821l,7j42ez5x,m1mxoj62,02q8py2y,None,42
3697821l,7j42ez5x,n268qy6p,7dgg7ld4,None,19
3697821l,7j42ez5x,pdvj2vdw,z2755zk0,None,6
3697821l,7j42ez5x,xldevl13,xd1m17d8,None,11
3697821l,7j42ez5x,3698y83d,xd1j3yrd,None,16
3697821l,7j42ez5x,m1mzxkd2,zd3le18d,None,8
3697821l,7j42ez5x,m1mzxkd2,zd3le18d,None,7
3697821l,7j42ez5x,m1mzxkd2,zd3le18d,None,5
3697821l,7j42ez5x,m1mzxkd2,zd3le18d,None,4
3697821l,7j42ez5x,lde3ee63,7dggqo4d,None,18
3697821l,7j42ez5x,3697821l,9d85n7dn,None,2
3697821l,7j42ez5x,3697821l,02qeey2y,None,12
3697821l,7j42ez5x,j1lq7j6g,jdzvn3kv,None,25
3697821l,7j42ez5x,m1zjjzm6,7kjp8x3k,None,8
3697821l,7j42ez5x,3dxkk51y,z27oygd0,None,62
3697821l,7j42ez5x,pdv88k6w,mkeroxnd,None,4
3697821l,7j42ez5x,3698y83d,9d8yjq7k,None,3
3697821l,7j42ez5x,3698y83d,xd1j3yrd,None,4
3697821l,7j42ez5x,w6jvl56j,wdmmv4dq,None,44
3697821l,7j42ez5x,pdvj2vdw,q2555v2o,None,9
3697821l,7j42ez5x,3698y83d,xd1j3yrd,None,3
3697821l,7j42ez5x,3dxlm5dy,w205w1od,None,1
3697821l,7j42ez5x,pdvj2vdw,q2541r8d,None,3
3697821l,7j42ez5x,o6g7nn62,7kjvl6gk,None,6
3697821l,7j42ez5x,pdvj2vdw,zdnoo92q,None,19
3697821l,7j42ez5x,kyd42k6e,wdmq9o2q,None,38
3697821l,7j42ez5x,pdvj2vdw,jdrww5k6,None,15
3697821l,7j42ez5x,pdvj2vdw,q2541r8d,None,3
3697821l,7j42ez5x,pdvj2vdw,zdnoo92q,None,19
