original_game_id,user_id,game_id,category_id,level_id,position
268qpk6p,8gekzk1j,pdv2zp46,wkp5398d,None,2
268qpk6p,8gekzk1j,pdv2zp46,wkp5398d,None,1
268qpk6p,8gekzk1j,3699rl6l,wdmzjx32,gdrpnjlw,2
268qpk6p,8gekzk1j,3699rl6l,w20pogok,gdrpnjlw,1
268qpk6p,8gekzk1j,3699rl6l,jdrq4vlk,gdrpnjlw,1
268qpk6p,8gekzk1j,pdv2zp46,9kv8ng3d,495pkn2w,2
268qpk6p,8gekzk1j,pdv2zp46,9kv8ng3d,69z7p06w,3
268qpk6p,8gekzk1j,pdv2zp46,7dgxxylk,None,5
268qpk6p,8gekzk1j,pdv2zp46,9kv8ng3d,r9g6y8qw,2
268qpk6p,8gekzk1j,pdv2zp46,7dgxxylk,None,3
268qpk6p,8gekzk1j,pdv2zp46,9kv8ng3d,o9x61069,2
268qpk6p,8gekzk1j,pdv2zp46,mkevvyn2,None,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,xd0xx81d,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,rdnrp47w,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,ldyjplrd,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,gdr225k9,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,n938gzew,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,z98nnx19,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,n938gzzw,1
268qpk6p,8gekzk1j,4d79w2r1,7kj8p5nd,None,7
268qpk6p,8gekzk1j,369qk2dl,02q8lz92,None,15
268qpk6p,8gekzk1j,268qpk6p,wkpq5xwd,None,3
268qpk6p,8gekzk1j,y65gv4de,02qjlwpd,None,5
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,z98e84l9,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,xd4xxlp9,2
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,ywen8xrw,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,69zx4eod,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,nwln74rd,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,ldyjplzd,1
268qpk6p,8gekzk1j,369p80g1,824r8yed,xd4xxlp9,3
268qpk6p,8gekzk1j,369p80g1,5dw8qj5d,None,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,rdnnny6d,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,ldy22o7w,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,rdnrp4vw,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,n93oorr9,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,rdnnnyvd,2
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,z98nnxl9,2
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,ldy22ozw,2
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,gdrgq6zw,1
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,n93oore9,2
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,rw633z7w,2
268qpk6p,8gekzk1j,369p80g1,9d8gl7wk,z98e84p9,1
268qpk6p,8q6kgywj,y655r7e6,n2yv1re2,None,4
268qpk6p,8q6kgywj,268ewl76,wk6743rd,None,11
268qpk6p,8q6kgywj,j1ll8471,jdzvrwgk,None,13
268qpk6p,8q6kgywj,j1ll8471,02qlevyk,None,6
268qpk6p,8q6kgywj,j1ll8471,824rq0wd,None,3
268qpk6p,8q6kgywj,j1ll8471,824jl9n2,None,2
268qpk6p,8q6kgywj,268qpk6p,wkpq5xwd,None,4
268qpk6p,8q6kgywj,268qpk6p,7dg5mjp2,None,1
268qpk6p,8q6kgywj,j1ll8471,jdr7wr52,None,8
268qpk6p,8q6kgywj,pdvykrdw,n2yjmy82,None,47
268qpk6p,98r2mk3x,j1nen8y1,zdnlnpx2,None,2
268qpk6p,98r2mk3x,j1nen8y1,xd1g8n7d,xd18316w,1
268qpk6p,98r2mk3x,j1nen8y1,xd1g8n7d,ewp0z5zd,1
268qpk6p,98r2mk3x,j1nen8y1,xd1g8n7d,y9m1rz19,1
268qpk6p,98r2mk3x,j1nen8y1,xd1g8n7d,5wk1nlqd,1
268qpk6p,98r2mk3x,j1nen8y1,xd1g8n7d,kwj18rzw,1
268qpk6p,98r2mk3x,j1nen8y1,xd1g8n7d,owoqexyd,1
268qpk6p,98r2mk3x,j1nen8y1,jdrv3mg2,None,1
268qpk6p,98r2mk3x,j1nen8y1,jdrv3mg2,None,1
268qpk6p,98r2mk3x,j1nen8y1,jdrv3mg2,None,1
268qpk6p,98r2mk3x,j1nen8y1,jdrv3mg2,None,1
268qpk6p,98r2mk3x,j1nen8y1,jdrv3mg2,None,1
268qpk6p,98r2mk3x,j1nen8y1,jdrv3mg2,None,1
268qpk6p,98r2mk3x,j1nen8y1,jdrv3mg2,None,1
268qpk6p,98r2mk3x,j1nen8y1,jdrv3mg2,None,1
268qpk6p,98r2mk3x,j1nen8y1,jdrv3mg2,None,1
268qpk6p,98r2mk3x,j1nen8y1,jdz9gj32,None,1
268qpk6p,98r2mk3x,j1nen8y1,jdz9gj32,None,1
268qpk6p,98r2mk3x,j1nen8y1,jdz9gj32,None,1
268qpk6p,98r2mk3x,j1nen8y1,02q310jk,None,1
268qpk6p,98r2mk3x,j1nen8y1,02q310jk,None,1
268qpk6p,98r2mk3x,j1nen8y1,02q310jk,None,1
268qpk6p,98r2mk3x,j1nen8y1,02q310jk,None,1
268qpk6p,98r2mk3x,j1nen8y1,jdrv3mg2,None,1
268qpk6p,98r2mk3x,j1nen8y1,jdrv3mg2,None,1
268qpk6p,98r2mk3x,j1nen8y1,jdrv3mg2,None,1
268qpk6p,98r2mk3x,j1nen8y1,jdrv3mg2,None,1
268qpk6p,98r2mk3x,j1nen8y1,zdn059e2,None,1
268qpk6p,98r2mk3x,j1nen8y1,zdn059e2,None,1
268qpk6p,98r2mk3x,j1nen8y1,zdn059e2,None,1
268qpk6p,98r2mk3x,j1nen8y1,zdn059e2,None,1
268qpk6p,98r2mk3x,j1nen8y1,q25gl6yd,None,1
268qpk6p,98r2mk3x,j1nen8y1,q25gl6yd,None,1
268qpk6p,98r2mk3x,j1nen8y1,q25gl6yd,None,1
268qpk6p,98r2mk3x,j1nen8y1,q25gl6yd,None,1
268qpk6p,98r2mk3x,j1nen8y1,z27r0j0d,None,1
268qpk6p,98r2mk3x,j1nen8y1,z27r0j0d,None,1
268qpk6p,98r2mk3x,j1nen8y1,z27r0j0d,None,1
268qpk6p,98r2mk3x,j1nen8y1,z27r0j0d,None,1
