original_game_id,user_id,game_id,category_id,level_id,position
l3dxqp1y,xko2zg28,9d33xedl,zd34my2n,None,1
l3dxqp1y,xko2zg28,l3dxqp1y,jdzv01vk,None,53
l3dxqp1y,xko2zg28,9d33xedl,zd34my2n,None,8
l3dxqp1y,xko2zg28,9d33xedl,02qw7z2y,None,6
l3dxqp1y,xko2zg28,9d33xedl,02qw7z2y,None,9
l3dxqp1y,18vwgpvj,lde4wn13,7dg5g8x2,None,1
l3dxqp1y,18vwgpvj,l3dxqp1y,4xk93xk0,None,40
l3dxqp1y,18vwgpvj,46w753dr,mkeonvnd,None,1
l3dxqp1y,0jmyo7nj,l3dxqp1y,jdzv01vk,None,29
l3dxqp1y,0jmyo7nj,l3dxqp1y,4xk93xk0,None,34
l3dxqp1y,98rl24w8,m1znn010,5dw56eld,None,6
l3dxqp1y,98rl24w8,l3dxqp1y,4xk93xk0,None,17
l3dxqp1y,98rl24w8,xkdko26m,w20peokn,None,61
l3dxqp1y,7j406d81,o1y9wo6q,n2y55mko,None,923
l3dxqp1y,7j406d81,j1llzoz1,02qpe7jd,None,20
l3dxqp1y,7j406d81,268vm9dp,mkezqw6k,rdno5qqw,3
l3dxqp1y,7j406d81,268vm9dp,mkezqw6k,ldy1e3kd,3
l3dxqp1y,7j406d81,268vm9dp,5dwj4ygk,None,2
l3dxqp1y,7j406d81,268vm9dp,mkezqw6k,y9m5e25d,3
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,o9x1qo7d,2
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,xd4rojp9,2
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,5wkkoqqw,2
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,owo7n539,2
l3dxqp1y,7j406d81,o1y3l46q,w20p63ok,kwj7j61w,1
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,y9m53g0d,3
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,5wkkoexw,2
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,xd154e5w,2
l3dxqp1y,7j406d81,o1y3l46q,w20p63ok,xd154e5w,3
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,kwj7j61w,3
l3dxqp1y,7j406d81,o1y3l46q,w20p63ok,xd1jryyd,3
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,ywe2gmrw,2
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,xd1jryyd,3
l3dxqp1y,7j406d81,o1y3l46q,w20p63ok,rdqzrn1d,3
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,rdqzrn1d,2
l3dxqp1y,7j406d81,o1y3l46q,rkl9nqkn,None,24
l3dxqp1y,7j406d81,j1nero91,zdn8n8ed,None,3
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,69zpj64w,1
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,gdrplokw,3
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,o9x1qx1d,1
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,gdrpl1zw,1
l3dxqp1y,7j406d81,o1y3l46q,w20p63ok,nwlg1pr9,3
l3dxqp1y,7j406d81,o1y3l46q,wdmzy632,nwlg1pr9,3
l3dxqp1y,7j406d81,l3dxqp1y,4xk93xk0,None,10
l3dxqp1y,7j406d81,l3dxqp1y,jdzv01vk,None,12
l3dxqp1y,7j406d81,l3dxqp1y,jdzwx3rd,None,2
l3dxqp1y,7j406d81,l3dxqp1y,jdrlyqnd,None,2
l3dxqp1y,7j406d81,o1y3l46q,w20p63ok,owo7n539,2
l3dxqp1y,7j406d81,m1mx2qj6,zd38mgrk,None,118
l3dxqp1y,7j406d81,m1mx2qj6,zd38mgrk,None,30
