original_game_id,user_id,game_id,category_id,level_id,position
m1m9qx62,0jmvllnj,yd4v5gde,rklxvznk,None,6
m1m9qx62,0jmvllnj,lde3ovx6,9kvovye2,None,2
m1m9qx62,0jmvllnj,pdvowv1w,wkpqo0wd,None,2
m1m9qx62,0jmvllnj,pdvowv1w,wkp1mg8k,None,1
m1m9qx62,0jmvllnj,pdvowv1w,7kjqzv4d,xd42mr8w,3
m1m9qx62,0jmvllnj,pdvowv1w,jdz8vzrd,None,1
m1m9qx62,0jmvllnj,nd229qd0,z277o402,None,1
m1m9qx62,0jmvllnj,nd229qd0,824xnj3d,None,1
m1m9qx62,0jmvllnj,lde3ovx6,zd3w97ek,None,1
m1m9qx62,0jmvllnj,pdvowv1w,jdz8vzrd,None,1
m1m9qx62,0jmvllnj,pdvowv1w,7kjqzv4d,xd0qj3j9,3
m1m9qx62,0jmvllnj,pdvowv1w,jdz8vzrd,None,1
m1m9qx62,0jmvllnj,pdvowv1w,jdz8vzrd,None,1
m1m9qx62,0jmvllnj,pdvowv1w,z27o3gzd,n934pyrd,1
m1m9qx62,0jmvllnj,pdvowv1w,z27o3gzd,rdnzv26d,1
m1m9qx62,0jmvllnj,pdvowv1w,jdz8vzrd,None,1
m1m9qx62,0jmvllnj,pdvowv1w,z27o3gzd,z9870g1w,1
m1m9qx62,0jmvllnj,pdvowv1w,z27o3gzd,rw6o0e6w,1
m1m9qx62,0jmvllnj,pdvowv1w,z27o3gzd,xd0qj3j9,1
m1m9qx62,0jmvllnj,pdvowv1w,z27o3gzd,rdnzv26d,2
m1m9qx62,0jmvllnj,pdvowv1w,z27o3gzd,xd42mr8w,1
m1m9qx62,0jmvllnj,pdvowv1w,z27o3gzd,xd0qj3j9,1
m1m9qx62,0jmvllnj,pdvowv1w,z27o3gzd,xd42mr8w,1
m1m9qx62,0jmvllnj,m1m9qx62,ndxpm5r2,r9g37nqw,1
m1m9qx62,dx3mp1k8,m1m9qx62,9kvjm68k,rw6noygd,1
m1m9qx62,dx3mp1k8,m1m9qx62,zd3l6ovd,rw6noygd,11
m1m9qx62,dx3mp1k8,m1m9qx62,zd3l6ovd,n93g43zd,15
